filename,age,gender
image_processed/videos/guy2girl4/out/3272.png,36.4973716736,0.272380948067
image_processed/videos/guy2girl4/out/3273.png,30.2906551361,0.185824334621
image_processed/videos/guy2girl4/out/3274.png,36.5498886108,0.246496170759
image_processed/videos/guy2girl4/out/3275.png,33.9128227234,0.250058323145
image_processed/videos/guy2girl4/out/3276.png,31.516412735,0.430691689253
image_processed/videos/guy2girl4/out/3277.png,36.2456665039,0.42483496666
image_processed/videos/guy2girl4/out/3278.png,26.0046157837,0.66043806076
image_processed/videos/guy2girl4/out/3279.png,31.6948013306,0.425125837326
image_processed/videos/guy2girl4/out/3280.png,32.995639801,0.431825101376
image_processed/videos/guy2girl4/out/3281.png,38.0311737061,0.240359157324
image_processed/videos/guy2girl4/out/3282.png,36.5264816284,0.251095324755
image_processed/videos/guy2girl4/out/3283.png,34.1457672119,0.0541605427861
image_processed/videos/guy2girl4/out/3284.png,20.6643924713,0.037377089262
image_processed/videos/guy2girl4/out/3285.png,20.3344783783,0.0448437556624
image_processed/videos/guy2girl4/out/3286.png,33.2262802124,0.0915056690574
image_processed/videos/guy2girl4/out/3306.png,28.7026062012,0.120587915182
image_processed/videos/guy2girl4/out/3307.png,29.6017036438,0.109577387571
image_processed/videos/guy2girl4/out/3323.png,29.0530796051,0.117557696998
image_processed/videos/guy2girl4/out/3324.png,30.7774944305,0.217159762979
image_processed/videos/guy2girl4/out/3325.png,31.795375824,0.2694863379
image_processed/videos/guy2girl4/out/3328.png,20.8645458221,0.385219961405
image_processed/videos/guy2girl4/out/3331.png,28.0281486511,0.314005613327
image_processed/videos/guy2girl4/out/3332.png,34.0658454895,0.4498501122
image_processed/videos/guy2girl4/out/3333.png,27.1112861633,0.0781697928905
image_processed/videos/guy2girl4/out/3334.png,31.6424369812,0.147063568234
image_processed/videos/guy2girl4/out/3335.png,28.5234222412,0.107166051865
image_processed/videos/guy2girl4/out/3338.png,26.3383178711,0.120868735015
image_processed/videos/guy2girl4/out/3356.png,27.3449478149,0.0847367942333
image_processed/videos/guy2girl4/out/3357.png,28.2952003479,0.167385071516
image_processed/videos/guy2girl4/out/3414.png,28.8378047943,0.16227710247
image_processed/videos/guy2girl4/out/3433.png,28.0407829285,0.335501015186
image_processed/videos/guy2girl4/out/3434.png,28.6221656799,0.383517146111
image_processed/videos/guy2girl4/out/3435.png,26.8985557556,0.357154756784
image_processed/videos/guy2girl4/out/3436.png,28.5990505219,0.387695610523
image_processed/videos/guy2girl4/out/3437.png,27.8919143677,0.463884443045
image_processed/videos/guy2girl4/out/3438.png,26.5475921631,0.40221375227
image_processed/videos/guy2girl4/out/3439.png,27.9467372894,0.393289327621
image_processed/videos/guy2girl4/out/3440.png,28.0734920502,0.387213379145
image_processed/videos/guy2girl4/out/3441.png,28.3512058258,0.47496971488
image_processed/videos/guy2girl4/out/3442.png,26.7732887268,0.333044409752
image_processed/videos/guy2girl4/out/3443.png,30.0125465393,0.422030955553
image_processed/videos/guy2girl4/out/3445.png,32.3434371948,0.725634455681
image_processed/videos/guy2girl4/out/3493.png,36.8739356995,0.503006637096
image_processed/videos/guy2girl4/out/3497.png,30.8596744537,0.38206756115
image_processed/videos/guy2girl4/out/3509.png,26.6183929443,0.152343481779
image_processed/videos/guy2girl4/out/3510.png,22.7504386902,0.0812411382794
image_processed/videos/guy2girl4/out/3511.png,24.9989967346,0.107127703726
image_processed/videos/guy2girl4/out/3512.png,24.6429710388,0.0875945165753
image_processed/videos/guy2girl4/out/3513.png,24.228099823,0.0615252554417
image_processed/videos/guy2girl4/out/3543.png,26.8500709534,0.196124687791
image_processed/videos/guy2girl4/out/3549.png,35.2961578369,0.412773966789
image_processed/videos/guy2girl4/out/3550.png,25.3262615204,0.249491557479
image_processed/videos/guy2girl4/out/3551.png,23.6861801147,0.142093598843
image_processed/videos/guy2girl4/out/3593.png,31.2744827271,0.125297516584
image_processed/videos/guy2girl4/out/3594.png,30.1846351624,0.203192412853
image_processed/videos/guy2girl4/out/3595.png,33.3951873779,0.227677941322
image_processed/videos/guy2girl4/out/3596.png,34.0247879028,0.27024269104
image_processed/videos/guy2girl4/out/3597.png,33.2275924683,0.213751509786
image_processed/videos/guy2girl4/out/3598.png,33.4870071411,0.181961089373
image_processed/videos/guy2girl4/out/3611.png,25.927444458,0.154801055789
image_processed/videos/guy2girl4/out/3612.png,33.130695343,0.853158950806
image_processed/videos/guy2girl4/out/3642.png,33.1555519104,0.691867530346
image_processed/videos/guy2girl4/out/3675.png,36.6215286255,0.588050782681
image_processed/videos/guy2girl4/out/4281.png,22.271024704,0.055784098804
image_processed/videos/guy2girl4/out/4282.png,21.5096740723,0.067679412663
image_processed/videos/guy2girl4/out/4283.png,23.7770824432,0.133439436555
image_processed/videos/guy2girl4/out/4284.png,24.9561882019,0.172330230474
image_processed/videos/guy2girl4/out/4287.png,27.8317966461,0.221962630749
image_processed/videos/guy2girl4/out/4290.png,29.3224716187,0.206320285797
image_processed/videos/guy2girl4/out/4291.png,26.862739563,0.177615866065
image_processed/videos/guy2girl4/out/4292.png,23.8355484009,0.141673922539
image_processed/videos/guy2girl4/out/4293.png,22.2266807556,0.0713399574161
image_processed/videos/guy2girl4/out/4294.png,23.8877391815,0.0821823775768
image_processed/videos/guy2girl4/out/4295.png,25.9763965607,0.207289084792
image_processed/videos/guy2girl4/out/4296.png,26.7225723267,0.114527657628
image_processed/videos/guy2girl4/out/4297.png,29.0392780304,0.0423726588488
image_processed/videos/guy2girl4/out/4298.png,26.3569068909,0.0226166844368
image_processed/videos/guy2girl4/out/4299.png,28.0240497589,0.0242767967284
image_processed/videos/guy2girl4/out/4317.png,33.4658622742,0.0379114486277
image_processed/videos/guy2girl4/out/4318.png,31.4515552521,0.0992990210652
image_processed/videos/guy2girl4/out/4319.png,31.7942314148,0.107331484556
image_processed/videos/guy2girl4/out/4320.png,32.2426071167,0.0386013351381
image_processed/videos/guy2girl4/out/4321.png,30.7184791565,0.0955899804831
image_processed/videos/guy2girl4/out/4322.png,30.4703063965,0.025554522872
image_processed/videos/guy2girl4/out/4323.png,29.1057395935,0.110674768686
image_processed/videos/guy2girl4/out/4324.png,31.380443573,0.0844605267048
image_processed/videos/guy2girl4/out/4325.png,31.3787727356,0.180726021528
image_processed/videos/guy2girl4/out/4326.png,30.7054576874,0.0742936655879
image_processed/videos/guy2girl4/out/4327.png,29.4482936859,0.0626655220985
image_processed/videos/guy2girl4/out/4328.png,28.4105262756,0.0507080219686
image_processed/videos/guy2girl4/out/4329.png,41.7423782349,0.17272888124
image_processed/videos/guy2girl4/out/4330.png,28.4796676636,0.127985790372
image_processed/videos/guy2girl4/out/4331.png,31.3537750244,0.25393858552
image_processed/videos/guy2girl4/out/4332.png,29.8800811768,0.13979293406
image_processed/videos/guy2girl4/out/4336.png,27.1094474792,0.143990471959
image_processed/videos/guy2girl4/out/4337.png,29.3926105499,0.0195758398622
image_processed/videos/guy2girl4/out/4338.png,30.2654132843,0.0782071277499
image_processed/videos/guy2girl4/out/4340.png,29.7959938049,0.0424723550677
image_processed/videos/guy2girl4/out/4341.png,27.3217983246,0.125400587916
image_processed/videos/guy2girl4/out/4342.png,31.6998920441,0.119065545499
image_processed/videos/guy2girl4/out/4343.png,31.6026153564,0.130762606859
image_processed/videos/guy2girl4/out/4344.png,29.2612457275,0.0702326968312
image_processed/videos/guy2girl4/out/4345.png,30.4589920044,0.0628115907311
image_processed/videos/guy2girl4/out/4348.png,29.9654388428,0.131132274866
image_processed/videos/guy2girl4/out/4352.png,36.8974075317,0.397581279278
image_processed/videos/guy2girl4/out/4353.png,35.4000244141,0.327594012022
image_processed/videos/guy2girl4/out/4354.png,30.5624504089,0.214269161224
image_processed/videos/guy2girl4/out/4355.png,34.4449195862,0.301993846893
image_processed/videos/guy2girl4/out/4356.png,29.7409877777,0.0603787191212
image_processed/videos/guy2girl4/out/4357.png,29.1510353088,0.0293523706496
image_processed/videos/guy2girl4/out/4358.png,30.352645874,0.0466868877411
image_processed/videos/guy2girl4/out/4359.png,31.3023281097,0.219308719039
image_processed/videos/guy2girl4/out/4360.png,33.1508026123,0.207041859627
image_processed/videos/guy2girl4/out/4361.png,30.3864421844,0.121616378427
image_processed/videos/guy2girl4/out/4362.png,30.3026123047,0.114217959344
image_processed/videos/guy2girl4/out/4363.png,33.4492263794,0.164406880736
image_processed/videos/guy2girl4/out/4364.png,32.6880226135,0.14843429625
image_processed/videos/guy2girl4/out/4365.png,27.0951957703,0.105571776628
image_processed/videos/guy2girl4/out/4366.png,32.2055282593,0.183862179518
image_processed/videos/guy2girl4/out/4367.png,29.4470424652,0.0396770052612
image_processed/videos/guy2girl4/out/4368.png,27.7179355621,0.0815222114325
image_processed/videos/guy2girl4/out/4369.png,30.3834629059,0.188515022397
image_processed/videos/guy2girl4/out/4370.png,29.6291999817,0.104189023376
image_processed/videos/guy2girl4/out/4371.png,26.1314640045,0.0544697195292
image_processed/videos/guy2girl4/out/4372.png,31.5498008728,0.196349948645
image_processed/videos/guy2girl4/out/4373.png,27.0142974854,0.0643023177981
image_processed/videos/guy2girl4/out/4374.png,28.0934257507,0.118549950421
image_processed/videos/guy2girl4/out/4375.png,29.8844947815,0.135932147503
image_processed/videos/guy2girl4/out/4376.png,31.7209777832,0.0833167210221
image_processed/videos/guy2girl4/out/4398.png,27.6436271667,0.028640544042
image_processed/videos/guy2girl4/out/4399.png,29.718421936,0.083355255425
image_processed/videos/guy2girl4/out/4400.png,32.4722747803,0.0701559782028
image_processed/videos/guy2girl4/out/4401.png,29.4521560669,0.0797342732549
image_processed/videos/guy2girl4/out/4402.png,28.3833961487,0.0581691227853
image_processed/videos/guy2girl4/out/4403.png,28.9422779083,0.036352802068
image_processed/videos/guy2girl4/out/4404.png,33.3946075439,0.151503533125
image_processed/videos/guy2girl4/out/4405.png,30.4543304443,0.0774730369449
image_processed/videos/guy2girl4/out/4406.png,32.8373718262,0.201186358929
image_processed/videos/guy2girl4/out/4407.png,34.2938537598,0.151104971766
image_processed/videos/guy2girl4/out/4408.png,30.0401687622,0.0938490629196
image_processed/videos/guy2girl4/out/4409.png,34.0889968872,0.198814973235
image_processed/videos/guy2girl4/out/4410.png,32.8231239319,0.172548979521
image_processed/videos/guy2girl4/out/4411.png,28.3034191132,0.0474150255322
image_processed/videos/guy2girl4/out/4448.png,28.6756649017,0.0362485870719
image_processed/videos/guy2girl4/out/4449.png,35.275642395,0.0377369485795
image_processed/videos/guy2girl4/out/4450.png,32.9037399292,0.110172204673
image_processed/videos/guy2girl4/out/4451.png,29.3429832458,0.194878146052
image_processed/videos/guy2girl4/out/4452.png,30.9157142639,0.174899041653
image_processed/videos/guy2girl4/out/4453.png,28.1976604462,0.175786778331
image_processed/videos/guy2girl4/out/4454.png,30.1296386719,0.175057679415
image_processed/videos/guy2girl4/out/4455.png,30.5723381042,0.146950602531
image_processed/videos/guy2girl4/out/4457.png,29.7077560425,0.188872098923
image_processed/videos/guy2girl4/out/4458.png,30.308221817,0.183678507805
image_processed/videos/guy2girl4/out/4459.png,30.3789672852,0.0861025974154
image_processed/videos/guy2girl4/out/4460.png,29.9404640198,0.123225688934
image_processed/videos/guy2girl4/out/4461.png,30.3487987518,0.196620106697
image_processed/videos/guy2girl4/out/4462.png,30.1760673523,0.250666439533
image_processed/videos/guy2girl4/out/4463.png,32.0893974304,0.145968556404
image_processed/videos/guy2girl4/out/4466.png,36.8166809082,0.0167131889611
image_processed/videos/guy2girl4/out/4467.png,33.4720840454,0.02727374807
image_processed/videos/guy2girl4/out/4468.png,31.0473213196,0.028263060376
image_processed/videos/guy2girl4/out/4469.png,33.4237289429,0.0472051501274
image_processed/videos/guy2girl4/out/4470.png,29.9335975647,0.0753591805696
image_processed/videos/guy2girl4/out/4471.png,29.3364334106,0.0782104581594
image_processed/videos/guy2girl4/out/4472.png,45.9822235107,0.195519775152
image_processed/videos/guy2girl4/out/4473.png,30.8983898163,0.0632237121463
image_processed/videos/guy2girl4/out/4475.png,31.1821250916,0.0424443557858
image_processed/videos/guy2girl4/out/4476.png,32.8381271362,0.10851059109
image_processed/videos/guy2girl4/out/4477.png,31.1066875458,0.043979074806
image_processed/videos/guy2girl4/out/4478.png,31.8820514679,0.0626740679145
image_processed/videos/guy2girl4/out/4479.png,28.4903717041,0.0113682029769
image_processed/videos/guy2girl4/out/4480.png,30.608543396,0.0192531552166
image_processed/videos/guy2girl4/out/4481.png,31.8989524841,0.0530131235719
image_processed/videos/guy2girl4/out/4482.png,26.8137683868,0.0325658656657
image_processed/videos/guy2girl4/out/4483.png,26.4630470276,0.0272644795477
image_processed/videos/guy2girl4/out/4484.png,30.2152690887,0.0499315820634
image_processed/videos/guy2girl4/out/4485.png,26.8540229797,0.0271680094302
image_processed/videos/guy2girl4/out/4486.png,30.7346954346,0.0326119847596
image_processed/videos/guy2girl4/out/4487.png,26.9646377563,0.025807114318
image_processed/videos/guy2girl4/out/4488.png,30.3055343628,0.0551547631621
image_processed/videos/guy2girl4/out/4489.png,36.3912506104,0.086580388248
image_processed/videos/guy2girl4/out/4490.png,36.5728416443,0.0646061003208
image_processed/videos/guy2girl4/out/4491.png,34.1461906433,0.0903267562389
image_processed/videos/guy2girl4/out/4492.png,31.8915042877,0.0865251198411
image_processed/videos/guy2girl4/out/4493.png,27.7925834656,0.0572663135827
image_processed/videos/guy2girl4/out/4494.png,34.9299621582,0.0367636755109
image_processed/videos/guy2girl4/out/4495.png,33.8747138977,0.0336411185563
image_processed/videos/guy2girl4/out/4496.png,27.7269287109,0.0259021352977
image_processed/videos/guy2girl4/out/4497.png,33.8953208923,0.0513676479459
image_processed/videos/guy2girl4/out/4498.png,34.8222503662,0.0812065824866
image_processed/videos/guy2girl4/out/4499.png,32.6275749207,0.0609635263681
image_processed/videos/guy2girl4/out/4500.png,37.6843032837,0.0989060327411
image_processed/videos/guy2girl4/out/4501.png,32.2302055359,0.0390809513628
image_processed/videos/guy2girl4/out/4502.png,30.0634689331,0.0661518275738
image_processed/videos/guy2girl4/out/4503.png,29.7362251282,0.0247884299606
image_processed/videos/guy2girl4/out/4504.png,33.702999115,0.0714946612716
image_processed/videos/guy2girl4/out/4505.png,31.6367263794,0.0627766698599
image_processed/videos/guy2girl4/out/4506.png,28.7614994049,0.0468737930059
image_processed/videos/guy2girl4/out/4507.png,28.1231422424,0.0836356133223
image_processed/videos/guy2girl4/out/4530.png,34.824005127,0.393172413111
image_processed/videos/guy2girl4/out/4531.png,24.167257309,0.057860404253
image_processed/videos/guy2girl4/out/4532.png,28.5063018799,0.0287619307637
image_processed/videos/guy2girl4/out/4533.png,24.1656856537,0.0239908564836
image_processed/videos/guy2girl4/out/4537.png,19.9605522156,0.0155202737078
image_processed/videos/guy2girl4/out/4538.png,22.8279418945,0.0160051733255
image_processed/videos/guy2girl4/out/4539.png,27.3334732056,0.0381177403033
image_processed/videos/guy2girl4/out/4540.png,31.7729034424,0.0257970765233
image_processed/videos/guy2girl4/out/4541.png,32.8347320557,0.0354503430426
image_processed/videos/guy2girl4/out/4542.png,29.9707145691,0.0550286248326
image_processed/videos/guy2girl4/out/4543.png,30.6434822083,0.0477278977633
image_processed/videos/guy2girl4/out/4544.png,28.543926239,0.0428051911294
image_processed/videos/guy2girl4/out/4545.png,29.4230880737,0.0148625532165
image_processed/videos/guy2girl4/out/4546.png,31.2101211548,0.0417080000043
image_processed/videos/guy2girl4/out/4547.png,30.1151847839,0.0265808664262
image_processed/videos/guy2girl4/out/4548.png,30.894990921,0.0854600891471
image_processed/videos/guy2girl4/out/4549.png,29.3247947693,0.0609120875597
image_processed/videos/guy2girl4/out/4550.png,28.1211872101,0.0535781644285
image_processed/videos/guy2girl4/out/4551.png,27.1328010559,0.0247705224901
image_processed/videos/guy2girl4/out/4552.png,30.3916549683,0.0463551580906
image_processed/videos/guy2girl4/out/4553.png,31.7911911011,0.0285867173225
image_processed/videos/guy2girl4/out/4554.png,30.8785171509,0.0386871099472
image_processed/videos/guy2girl4/out/4555.png,30.4767532349,0.0497245453298
image_processed/videos/guy2girl4/out/4568.png,34.3113937378,0.0611485876143
image_processed/videos/guy2girl4/out/4569.png,32.4451255798,0.263250142336
image_processed/videos/guy2girl4/out/4570.png,36.7362098694,0.332589298487
image_processed/videos/guy2girl4/out/4571.png,30.3879127502,0.326686471701
image_processed/videos/guy2girl4/out/4572.png,28.0992355347,0.073686145246
image_processed/videos/guy2girl4/out/4573.png,25.6672401428,0.237247183919
image_processed/videos/guy2girl4/out/4574.png,29.032333374,0.401102155447
image_processed/videos/guy2girl4/out/4575.png,26.1160583496,0.127012506127
image_processed/videos/guy2girl4/out/4576.png,34.9643287659,0.166536644101
image_processed/videos/guy2girl4/out/4592.png,37.418838501,0.099094606936
image_processed/videos/guy2girl4/out/4593.png,21.5381546021,0.0286873932928
image_processed/videos/guy2girl4/out/4594.png,23.785949707,0.0447082966566
image_processed/videos/guy2girl4/out/4595.png,28.4260673523,0.099939070642
image_processed/videos/guy2girl4/out/4596.png,27.7579555511,0.074551731348
image_processed/videos/guy2girl4/out/4597.png,28.4511756897,0.0499279797077
image_processed/videos/guy2girl4/out/4598.png,29.9553375244,0.0407140292227
image_processed/videos/guy2girl4/out/4599.png,27.9566383362,0.0899898260832
image_processed/videos/guy2girl4/out/4600.png,27.4832038879,0.0559057705104
image_processed/videos/guy2girl4/out/4601.png,30.7078514099,0.17644533515
image_processed/videos/guy2girl4/out/4602.png,29.4949607849,0.123679623008
image_processed/videos/guy2girl4/out/4603.png,30.8421878815,0.195500075817
image_processed/videos/guy2girl4/out/4604.png,30.5420684814,0.106726504862
image_processed/videos/guy2girl4/out/4605.png,31.4647331238,0.1223102808
image_processed/videos/guy2girl4/out/4606.png,28.3649291992,0.0730064809322
image_processed/videos/guy2girl4/out/4607.png,28.2637710571,0.0807040482759
image_processed/videos/guy2girl4/out/4608.png,28.9942474365,0.036074962467
image_processed/videos/guy2girl4/out/4609.png,29.4382247925,0.0353625118732
image_processed/videos/guy2girl4/out/4610.png,28.2567844391,0.0960918515921
image_processed/videos/guy2girl4/out/4627.png,19.4866447449,0.0662711784244
image_processed/videos/guy2girl4/out/4628.png,32.6002349854,0.248909443617
image_processed/videos/guy2girl4/out/4630.png,30.8403549194,0.0100923301652
image_processed/videos/guy2girl4/out/4631.png,27.5878753662,0.0151952765882
image_processed/videos/guy2girl4/out/4632.png,28.4278411865,0.00763686653227
image_processed/videos/guy2girl4/out/4633.png,30.007183075,0.0197621267289
image_processed/videos/guy2girl4/out/4634.png,29.2046298981,0.0409437157214
image_processed/videos/guy2girl4/out/4635.png,27.5831928253,0.0268027875572
image_processed/videos/guy2girl4/out/4636.png,30.9854049683,0.0500399060547
image_processed/videos/guy2girl4/out/4637.png,29.5891075134,0.020050695166
image_processed/videos/guy2girl4/out/4638.png,30.3886032104,0.0348588787019
image_processed/videos/guy2girl4/out/4639.png,31.0395545959,0.0483911447227
image_processed/videos/guy2girl4/out/4640.png,30.3983154297,0.102383516729
image_processed/videos/guy2girl4/out/4641.png,28.9303226471,0.0982241258025
image_processed/videos/guy2girl4/out/4644.png,27.466293335,0.0871468409896
image_processed/videos/guy2girl4/out/4646.png,29.6909599304,0.0320926941931
image_processed/videos/guy2girl4/out/4647.png,29.4148330688,0.0463034138083
image_processed/videos/guy2girl4/out/4648.png,29.3984718323,0.136628463864
image_processed/videos/guy2girl4/out/4649.png,28.8315219879,0.0700424090028
image_processed/videos/guy2girl4/out/4650.png,28.2101554871,0.0617225505412
image_processed/videos/guy2girl4/out/4651.png,29.1333084106,0.0703099220991
image_processed/videos/guy2girl4/out/4652.png,28.1943206787,0.0993487536907
image_processed/videos/guy2girl4/out/4653.png,28.5667228699,0.112305969
image_processed/videos/guy2girl4/out/4654.png,27.4638957977,0.0509606227279
image_processed/videos/guy2girl4/out/4655.png,29.0427589417,0.112093046308
image_processed/videos/guy2girl4/out/4656.png,26.7132759094,0.0735818296671
image_processed/videos/guy2girl4/out/4657.png,27.5313644409,0.052306253463
image_processed/videos/guy2girl4/out/4658.png,26.7765235901,0.078025251627
image_processed/videos/guy2girl4/out/4659.png,26.4795265198,0.0143798552454
image_processed/videos/guy2girl4/out/4660.png,24.8464488983,0.0297421291471
image_processed/videos/guy2girl4/out/4661.png,26.5885353088,0.0236919317394
image_processed/videos/guy2girl4/out/4662.png,30.5954475403,0.113056212664
image_processed/videos/guy2girl4/out/4663.png,22.5846385956,0.05347917974
image_processed/videos/guy2girl4/out/4664.png,27.9690341949,0.309605360031
image_processed/videos/guy2girl4/out/4665.png,22.6208648682,0.0719168484211
image_processed/videos/guy2girl4/out/4666.png,27.7040100098,0.0361071713269
image_processed/videos/guy2girl4/out/4667.png,25.7256183624,0.0256657991558
image_processed/videos/guy2girl4/out/4668.png,27.7555599213,0.0356191620231
image_processed/videos/guy2girl4/out/4669.png,24.6654815674,0.0140307834372
image_processed/videos/guy2girl4/out/4670.png,22.6317024231,0.010296408087
image_processed/videos/guy2girl4/out/4671.png,23.1445808411,0.0142006333917
image_processed/videos/guy2girl4/out/4672.png,20.9056625366,0.00535158487037
image_processed/videos/guy2girl4/out/4673.png,22.1453227997,0.0218006055802
image_processed/videos/guy2girl4/out/4674.png,24.1339874268,0.0309531800449
image_processed/videos/guy2girl4/out/4675.png,23.9329414368,0.0326410196722
image_processed/videos/guy2girl4/out/4676.png,22.9914245605,0.0231837891042
image_processed/videos/guy2girl4/out/4677.png,24.6373748779,0.0145792970434
image_processed/videos/guy2girl4/out/4678.png,22.9416599274,0.0291422083974
image_processed/videos/guy2girl4/out/4679.png,24.9761962891,0.0300494432449
image_processed/videos/guy2girl4/out/4680.png,24.1865978241,0.0265970230103
image_processed/videos/guy2girl4/out/4681.png,23.5088310242,0.0419209674001
image_processed/videos/guy2girl4/out/4682.png,26.2490730286,0.018929136917
image_processed/videos/guy2girl4/out/4683.png,28.1466121674,0.0329292155802
image_processed/videos/guy2girl4/out/4684.png,27.0366802216,0.120072096586
image_processed/videos/guy2girl4/out/4685.png,27.7544441223,0.0597247667611
image_processed/videos/guy2girl4/out/4686.png,26.8884048462,0.0986848250031
image_processed/videos/guy2girl4/out/4687.png,26.6198978424,0.136906728148
image_processed/videos/guy2girl4/out/4688.png,24.9058074951,0.0507228374481
image_processed/videos/guy2girl4/out/4689.png,26.3539867401,0.135443001986
image_processed/videos/guy2girl4/out/4690.png,24.7948169708,0.0475011877716
image_processed/videos/guy2girl4/out/4691.png,24.9309082031,0.0794961825013
image_processed/videos/guy2girl4/out/4692.png,26.7694091797,0.0186226889491
image_processed/videos/guy2girl4/out/4693.png,25.291601181,0.0182597562671
image_processed/videos/guy2girl4/out/4694.png,20.2479610443,0.0167972818017
image_processed/videos/guy2girl4/out/4695.png,32.0368881226,0.197536274791
image_processed/videos/guy2girl4/out/4696.png,19.657289505,0.029698068276
image_processed/videos/guy2girl4/out/4697.png,27.1637763977,0.0983526408672
image_processed/videos/guy2girl4/out/4698.png,27.2855091095,0.0170027855784
image_processed/videos/guy2girl4/out/4699.png,24.7520866394,0.0415155179799
image_processed/videos/guy2girl4/out/4700.png,31.7311229706,0.219975173473
image_processed/videos/guy2girl4/out/4701.png,34.1456604004,0.329575181007
image_processed/videos/guy2girl4/out/4719.png,30.1395225525,0.136891826987
image_processed/videos/guy2girl4/out/4720.png,31.6710510254,0.217498213053
image_processed/videos/guy2girl4/out/4721.png,30.0304355621,0.169529989362
image_processed/videos/guy2girl4/out/4722.png,28.5431404114,0.178104281425
image_processed/videos/guy2girl4/out/4723.png,29.7809562683,0.168640315533
image_processed/videos/guy2girl4/out/4724.png,28.7286491394,0.115577146411
image_processed/videos/guy2girl4/out/4725.png,30.5491352081,0.197337821126
image_processed/videos/guy2girl4/out/4726.png,27.8537044525,0.119573138654
image_processed/videos/guy2girl4/out/4727.png,28.9342308044,0.133041545749
image_processed/videos/guy2girl4/out/4728.png,29.6957778931,0.199509009719
image_processed/videos/guy2girl4/out/4729.png,28.7694969177,0.185424208641
image_processed/videos/guy2girl4/out/4730.png,31.1143722534,0.175730749965
image_processed/videos/guy2girl4/out/4731.png,31.0950298309,0.143696635962
image_processed/videos/guy2girl4/out/4732.png,31.0268344879,0.157892033458
image_processed/videos/guy2girl4/out/4733.png,27.1560974121,0.198547780514
image_processed/videos/guy2girl4/out/4734.png,30.2414627075,0.11470259726
image_processed/videos/guy2girl4/out/4735.png,30.477848053,0.119113102555
image_processed/videos/guy2girl4/out/4736.png,27.6772708893,0.123503990471
image_processed/videos/guy2girl4/out/4737.png,30.0834503174,0.182933837175
image_processed/videos/guy2girl4/out/4738.png,28.7556610107,0.155154243112
image_processed/videos/guy2girl4/out/4739.png,33.3334655762,0.193286687136
image_processed/videos/guy2girl4/out/4740.png,31.4633255005,0.192501038313
image_processed/videos/guy2girl4/out/4741.png,29.6927051544,0.159394696355
image_processed/videos/guy2girl4/out/4742.png,30.6346359253,0.207645624876
image_processed/videos/guy2girl4/out/4744.png,41.4583129883,0.18440939486
image_processed/videos/guy2girl4/out/4751.png,30.6338386536,0.227264449
image_processed/videos/guy2girl4/out/4752.png,30.1598930359,0.178291112185
image_processed/videos/guy2girl4/out/4753.png,29.9370193481,0.178094342351
image_processed/videos/guy2girl4/out/4754.png,31.057352066,0.201332211494
image_processed/videos/guy2girl4/out/4755.png,29.0539989471,0.157860204577
image_processed/videos/guy2girl4/out/4756.png,31.4435787201,0.313263833523
image_processed/videos/guy2girl4/out/4757.png,30.2834243774,0.224249571562
image_processed/videos/guy2girl4/out/4758.png,31.9771633148,0.207891896367
image_processed/videos/guy2girl4/out/4759.png,31.3075408936,0.212421655655
image_processed/videos/guy2girl4/out/4760.png,28.7600231171,0.11280400306
image_processed/videos/guy2girl4/out/4761.png,30.5448951721,0.193074792624
image_processed/videos/guy2girl4/out/4762.png,29.3777637482,0.173190802336
image_processed/videos/guy2girl4/out/4763.png,30.0437850952,0.17315723002
image_processed/videos/guy2girl4/out/4764.png,28.1669235229,0.120171479881
image_processed/videos/guy2girl4/out/4765.png,34.4587936401,0.288644820452
image_processed/videos/guy2girl4/out/4766.png,33.0876846313,0.230227038264
image_processed/videos/guy2girl4/out/4767.png,32.8517532349,0.261382460594
image_processed/videos/guy2girl4/out/4768.png,30.6822376251,0.204561218619
image_processed/videos/guy2girl4/out/4769.png,30.6866111755,0.298057764769
image_processed/videos/guy2girl4/out/4770.png,32.3268585205,0.23790641129
image_processed/videos/guy2girl4/out/4771.png,30.6475543976,0.239502832294
image_processed/videos/guy2girl4/out/4772.png,30.614528656,0.220376566052
image_processed/videos/guy2girl4/out/4773.png,31.5389099121,0.239288195968
image_processed/videos/guy2girl4/out/4774.png,31.6264286041,0.260730206966
image_processed/videos/guy2girl4/out/4775.png,32.3817443848,0.246076568961
image_processed/videos/guy2girl4/out/4777.png,35.2814178467,0.214462161064
image_processed/videos/guy2girl4/out/4778.png,32.7962265015,0.182672977448
image_processed/videos/guy2girl4/out/4779.png,31.5853767395,0.144812777638
image_processed/videos/guy2girl4/out/4780.png,32.3003845215,0.253937721252
image_processed/videos/guy2girl4/out/4794.png,28.3935966492,0.159250259399
image_processed/videos/guy2girl4/out/4795.png,25.8018226624,0.0630476623774
image_processed/videos/guy2girl4/out/4796.png,27.7734794617,0.0915868058801
image_processed/videos/guy2girl4/out/4803.png,23.9040374756,0.0735236778855
image_processed/videos/guy2girl4/out/4804.png,23.8489265442,0.119819045067
image_processed/videos/guy2girl4/out/4807.png,26.1670856476,0.0757228657603
image_processed/videos/guy2girl4/out/4808.png,23.2106552124,0.126483350992
image_processed/videos/guy2girl4/out/4809.png,21.4257316589,0.0514661706984
image_processed/videos/guy2girl4/out/4810.png,23.1144733429,0.0380256548524
