filename,age,gender
image_processed/videos/guy2girl2/out/1693.png,31.7828636169,0.00240296381526
image_processed/videos/guy2girl2/out/1694.png,32.7605895996,0.01228580717
image_processed/videos/guy2girl2/out/1695.png,32.5965499878,0.0111572118476
image_processed/videos/guy2girl2/out/1696.png,32.9301681519,0.00620611011982
image_processed/videos/guy2girl2/out/1697.png,32.0248336792,0.00333224469796
image_processed/videos/guy2girl2/out/1698.png,33.2437705994,0.00372525327839
image_processed/videos/guy2girl2/out/1699.png,31.7425880432,0.0903502330184
image_processed/videos/guy2girl2/out/1700.png,32.2924880981,0.0300043225288
image_processed/videos/guy2girl2/out/1701.png,33.7718048096,0.0485749207437
image_processed/videos/guy2girl2/out/1702.png,32.6823730469,0.0129348570481
image_processed/videos/guy2girl2/out/1703.png,34.5772857666,0.0206233821809
image_processed/videos/guy2girl2/out/1704.png,37.4272499084,0.0391670316458
image_processed/videos/guy2girl2/out/1705.png,36.5092315674,0.206615164876
image_processed/videos/guy2girl2/out/1706.png,35.6196556091,0.125941425562
image_processed/videos/guy2girl2/out/1707.png,32.5702590942,0.0327534787357
image_processed/videos/guy2girl2/out/1708.png,32.8553695679,0.236885726452
image_processed/videos/guy2girl2/out/1709.png,35.3317756653,0.297939687967
image_processed/videos/guy2girl2/out/1710.png,36.0092124939,0.204411655664
image_processed/videos/guy2girl2/out/1711.png,35.8153381348,0.127274364233
image_processed/videos/guy2girl2/out/1712.png,34.3177909851,0.102346837521
image_processed/videos/guy2girl2/out/1713.png,29.9317111969,0.0805011168122
image_processed/videos/guy2girl2/out/1714.png,32.3107643127,0.0286022033542
image_processed/videos/guy2girl2/out/1715.png,31.284286499,0.0363105162978
image_processed/videos/guy2girl2/out/1716.png,32.0374717712,0.0652024000883
image_processed/videos/guy2girl2/out/1717.png,31.1119995117,0.0418821796775
image_processed/videos/guy2girl2/out/1718.png,33.0414085388,0.294997185469
image_processed/videos/guy2girl2/out/1719.png,30.5690574646,0.0552472360432
image_processed/videos/guy2girl2/out/1720.png,30.8765258789,0.0565836876631
image_processed/videos/guy2girl2/out/1721.png,31.4003582001,0.0330352149904
image_processed/videos/guy2girl2/out/1722.png,34.1620178223,0.0364519916475
image_processed/videos/guy2girl2/out/1723.png,33.0359954834,0.0872272923589
image_processed/videos/guy2girl2/out/1724.png,31.6993904114,0.0495563820004
image_processed/videos/guy2girl2/out/1725.png,33.9413146973,0.130252808332
image_processed/videos/guy2girl2/out/1726.png,29.4399394989,0.0294865220785
image_processed/videos/guy2girl2/out/1727.png,29.1179466248,0.0772310942411
image_processed/videos/guy2girl2/out/1728.png,26.7865447998,0.069217287004
image_processed/videos/guy2girl2/out/1729.png,28.4922866821,0.0807514116168
image_processed/videos/guy2girl2/out/1730.png,31.1887931824,0.0509324520826
image_processed/videos/guy2girl2/out/1731.png,31.8593406677,0.014041621238
image_processed/videos/guy2girl2/out/1732.png,31.5449638367,0.0153824565932
image_processed/videos/guy2girl2/out/1733.png,33.0675697327,0.0176857877523
image_processed/videos/guy2girl2/out/1734.png,31.3192024231,0.0109811816365
image_processed/videos/guy2girl2/out/1735.png,31.8080654144,0.00718089193106
image_processed/videos/guy2girl2/out/1736.png,30.7192459106,0.0140946693718
image_processed/videos/guy2girl2/out/1737.png,29.4968910217,0.00633969577029
image_processed/videos/guy2girl2/out/1738.png,30.3420257568,0.0168082062155
image_processed/videos/guy2girl2/out/1739.png,33.3550186157,0.0137148303911
image_processed/videos/guy2girl2/out/1740.png,34.6435852051,0.00470566703007
image_processed/videos/guy2girl2/out/1741.png,34.3965148926,0.0150943398476
image_processed/videos/guy2girl2/out/1742.png,33.8732681274,0.0192808005959
image_processed/videos/guy2girl2/out/1743.png,32.5824584961,0.0158765558153
image_processed/videos/guy2girl2/out/1744.png,30.9967384338,0.0332199335098
image_processed/videos/guy2girl2/out/1745.png,34.0300216675,0.0251892711967
image_processed/videos/guy2girl2/out/1746.png,34.4588813782,0.0300186444074
image_processed/videos/guy2girl2/out/1747.png,33.7219009399,0.0150699457154
image_processed/videos/guy2girl2/out/1748.png,33.5929489136,0.0262687876821
image_processed/videos/guy2girl2/out/1749.png,32.2879905701,0.0154811888933
image_processed/videos/guy2girl2/out/1750.png,34.2775344849,0.0262176580727
image_processed/videos/guy2girl2/out/1751.png,34.0083274841,0.0119400797412
image_processed/videos/guy2girl2/out/1752.png,34.2140960693,0.031808886677
image_processed/videos/guy2girl2/out/1753.png,35.0107879639,0.027423446998
image_processed/videos/guy2girl2/out/1754.png,35.057220459,0.0199969951063
image_processed/videos/guy2girl2/out/1755.png,33.6471939087,0.0232806336135
image_processed/videos/guy2girl2/out/1756.png,34.3236465454,0.0474975369871
image_processed/videos/guy2girl2/out/1757.png,35.1657943726,0.0273475404829
image_processed/videos/guy2girl2/out/1758.png,37.2030105591,0.0250815302134
image_processed/videos/guy2girl2/out/1760.png,37.8676185608,0.0413158610463
image_processed/videos/guy2girl2/out/1761.png,37.4586448669,0.191830918193
image_processed/videos/guy2girl2/out/1762.png,36.8624191284,0.0706674009562
image_processed/videos/guy2girl2/out/1763.png,36.4507904053,0.0202577412128
image_processed/videos/guy2girl2/out/1764.png,34.1285438538,0.0613813884556
image_processed/videos/guy2girl2/out/1765.png,33.4444999695,0.0825107842684
image_processed/videos/guy2girl2/out/1766.png,35.9603385925,0.0271774381399
image_processed/videos/guy2girl2/out/1767.png,34.2580871582,0.0993598550558
image_processed/videos/guy2girl2/out/1768.png,36.9406700134,0.119782060385
image_processed/videos/guy2girl2/out/1769.png,35.7419815063,0.0554487816989
image_processed/videos/guy2girl2/out/1770.png,34.6365509033,0.051247280091
image_processed/videos/guy2girl2/out/1771.png,33.5996131897,0.0745508819818
image_processed/videos/guy2girl2/out/1772.png,35.8031425476,0.0829353034496
image_processed/videos/guy2girl2/out/1773.png,33.502204895,0.00979340169579
image_processed/videos/guy2girl2/out/1774.png,34.9532051086,0.012607828714
image_processed/videos/guy2girl2/out/1775.png,33.1164474487,0.00989133771509
image_processed/videos/guy2girl2/out/1776.png,34.7189979553,0.0266799274832
image_processed/videos/guy2girl2/out/1777.png,36.6761550903,0.152666568756
image_processed/videos/guy2girl2/out/1778.png,32.0612258911,0.0028996730689
image_processed/videos/guy2girl2/out/1779.png,31.8258361816,0.00340736773796
image_processed/videos/guy2girl2/out/1780.png,32.4742622375,0.00641679205
image_processed/videos/guy2girl2/out/1781.png,30.8847465515,0.00955383107066
image_processed/videos/guy2girl2/out/1782.png,31.5374603271,0.00733080040663
image_processed/videos/guy2girl2/out/1783.png,34.0789299011,0.0227160844952
image_processed/videos/guy2girl2/out/1784.png,33.6841888428,0.00561573728919
image_processed/videos/guy2girl2/out/1785.png,32.7884597778,0.00250686402433
image_processed/videos/guy2girl2/out/1786.png,34.6312026978,0.00215818593279
image_processed/videos/guy2girl2/out/1787.png,31.152639389,0.00655029574409
image_processed/videos/guy2girl2/out/1788.png,34.1837234497,0.00703206658363
image_processed/videos/guy2girl2/out/1789.png,33.4950942993,0.0108821736649
image_processed/videos/guy2girl2/out/1790.png,32.2195053101,0.0044728666544
image_processed/videos/guy2girl2/out/1791.png,34.122303009,0.00488546630368
image_processed/videos/guy2girl2/out/1792.png,34.5299263,0.0076564559713
image_processed/videos/guy2girl2/out/1793.png,31.7180519104,0.017234005034
image_processed/videos/guy2girl2/out/1794.png,29.2235221863,0.00761721190065
image_processed/videos/guy2girl2/out/1795.png,34.8184280396,0.00416010804474
image_processed/videos/guy2girl2/out/1796.png,36.2183227539,0.0102024367079
image_processed/videos/guy2girl2/out/1797.png,33.5634841919,0.00599227007478
image_processed/videos/guy2girl2/out/1798.png,29.1659011841,0.0126367006451
image_processed/videos/guy2girl2/out/1799.png,36.779132843,0.0108671560884
image_processed/videos/guy2girl2/out/1800.png,27.7943325043,0.0138757536188
image_processed/videos/guy2girl2/out/1801.png,26.1189498901,0.0197716485709
image_processed/videos/guy2girl2/out/1802.png,28.3094711304,0.0148094603792
image_processed/videos/guy2girl2/out/1803.png,39.7596855164,0.0100381327793
image_processed/videos/guy2girl2/out/1804.png,35.0180625916,0.00569588458166
image_processed/videos/guy2girl2/out/1805.png,32.6546478271,0.00825074035674
image_processed/videos/guy2girl2/out/1806.png,34.607673645,0.0139865847304
image_processed/videos/guy2girl2/out/1807.png,29.3694801331,0.0147630451247
image_processed/videos/guy2girl2/out/1808.png,32.5504493713,0.00502818729728
image_processed/videos/guy2girl2/out/1809.png,35.7162475586,0.00637256167829
image_processed/videos/guy2girl2/out/1810.png,34.0795516968,0.00649419846013
image_processed/videos/guy2girl2/out/1811.png,36.863067627,0.00861845724285
image_processed/videos/guy2girl2/out/1812.png,30.9389343262,0.00962368398905
image_processed/videos/guy2girl2/out/1813.png,30.6438808441,0.546550214291
image_processed/videos/guy2girl2/out/1814.png,29.2632236481,0.446217864752
image_processed/videos/guy2girl2/out/1815.png,29.1145362854,0.057508058846
image_processed/videos/guy2girl2/out/1816.png,27.7418727875,0.0222616363317
image_processed/videos/guy2girl2/out/1817.png,27.5504264832,0.286949425936
image_processed/videos/guy2girl2/out/1818.png,27.465763092,0.163854405284
image_processed/videos/guy2girl2/out/1819.png,28.9328022003,0.148939743638
image_processed/videos/guy2girl2/out/1820.png,28.3207950592,0.0462764725089
image_processed/videos/guy2girl2/out/1821.png,34.2649459839,0.0543565265834
image_processed/videos/guy2girl2/out/1822.png,33.3307304382,0.0157285816967
image_processed/videos/guy2girl2/out/1823.png,32.7506103516,0.0836571007967
image_processed/videos/guy2girl2/out/1824.png,34.669418335,0.114790312946
image_processed/videos/guy2girl2/out/1825.png,35.3270111084,0.0190467666835
image_processed/videos/guy2girl2/out/1826.png,34.5905151367,0.0329447835684
image_processed/videos/guy2girl2/out/1827.png,32.7323150635,0.0603298582137
image_processed/videos/guy2girl2/out/1828.png,32.938117981,0.0135396113619
image_processed/videos/guy2girl2/out/1829.png,32.6643562317,0.0621183440089
image_processed/videos/guy2girl2/out/1830.png,35.1224365234,0.0951815545559
image_processed/videos/guy2girl2/out/1831.png,36.4307899475,0.0933121368289
image_processed/videos/guy2girl2/out/1832.png,34.6687774658,0.145120620728
image_processed/videos/guy2girl2/out/1833.png,34.3030052185,0.237890020013
image_processed/videos/guy2girl2/out/1834.png,36.471321106,0.0221221689135
image_processed/videos/guy2girl2/out/1835.png,35.1957359314,0.12964323163
image_processed/videos/guy2girl2/out/1836.png,35.8935050964,0.0437631979585
image_processed/videos/guy2girl2/out/1837.png,34.071231842,0.0165730826557
image_processed/videos/guy2girl2/out/1838.png,34.6838264465,0.104058869183
image_processed/videos/guy2girl2/out/1839.png,35.2969703674,0.257557213306
image_processed/videos/guy2girl2/out/1840.png,34.0537528992,0.351690530777
image_processed/videos/guy2girl2/out/1841.png,32.0160827637,0.293963730335
image_processed/videos/guy2girl2/out/1842.png,32.308795929,0.448789834976
image_processed/videos/guy2girl2/out/1843.png,31.9132118225,0.653220355511
image_processed/videos/guy2girl2/out/1844.png,32.1139907837,0.408839762211
image_processed/videos/guy2girl2/out/1845.png,33.2369842529,0.329314231873
image_processed/videos/guy2girl2/out/1846.png,35.075553894,0.170377835631
image_processed/videos/guy2girl2/out/1847.png,33.6542053223,0.176048532128
image_processed/videos/guy2girl2/out/1848.png,32.1392478943,0.13768774271
image_processed/videos/guy2girl2/out/1849.png,33.3397102356,0.169772267342
image_processed/videos/guy2girl2/out/1850.png,32.3542022705,0.178133055568
image_processed/videos/guy2girl2/out/1851.png,32.5096206665,0.086984783411
image_processed/videos/guy2girl2/out/1852.png,33.7491569519,0.0622024051845
image_processed/videos/guy2girl2/out/1853.png,33.3155517578,0.0247062370181
image_processed/videos/guy2girl2/out/1854.png,32.4986877441,0.00521452538669
image_processed/videos/guy2girl2/out/1855.png,33.4372749329,0.00442150235176
image_processed/videos/guy2girl2/out/1856.png,35.0075950623,0.00191747164354
image_processed/videos/guy2girl2/out/1857.png,32.1470298767,0.00215379544534
image_processed/videos/guy2girl2/out/1858.png,31.7492256165,0.00124973198399
image_processed/videos/guy2girl2/out/1859.png,35.0814323425,0.0747963413596
image_processed/videos/guy2girl2/out/1860.png,35.803653717,0.046602729708
image_processed/videos/guy2girl2/out/1861.png,35.0229606628,0.0671645626426
image_processed/videos/guy2girl2/out/1862.png,36.3668670654,0.0412167012691
image_processed/videos/guy2girl2/out/1863.png,34.352645874,0.040275786072
image_processed/videos/guy2girl2/out/1864.png,31.8783416748,0.00829626992345
image_processed/videos/guy2girl2/out/1865.png,33.2391548157,0.00610022153705
image_processed/videos/guy2girl2/out/1867.png,31.0215950012,0.00290087703615
image_processed/videos/guy2girl2/out/1868.png,33.4353218079,0.105223961174
image_processed/videos/guy2girl2/out/1869.png,33.6119613647,0.00735755357891
image_processed/videos/guy2girl2/out/1870.png,33.884765625,0.17284925282
image_processed/videos/guy2girl2/out/1871.png,33.3543014526,0.0287359151989
image_processed/videos/guy2girl2/out/1872.png,32.0121917725,0.00603037513793
image_processed/videos/guy2girl2/out/1873.png,35.7138137817,0.0435776226223
image_processed/videos/guy2girl2/out/1874.png,33.9461593628,0.0719320178032
image_processed/videos/guy2girl2/out/1875.png,32.6281089783,0.004939483013
image_processed/videos/guy2girl2/out/1876.png,34.1395339966,0.0877358466387
image_processed/videos/guy2girl2/out/1877.png,33.0569763184,0.00606544222683
image_processed/videos/guy2girl2/out/1878.png,32.8959846497,0.188703909516
image_processed/videos/guy2girl2/out/1879.png,32.9090652466,0.00792575441301
image_processed/videos/guy2girl2/out/1880.png,32.3439369202,0.0755285769701
image_processed/videos/guy2girl2/out/1881.png,33.8342514038,0.0198450647295
image_processed/videos/guy2girl2/out/1882.png,31.0076904297,0.00950509589165
image_processed/videos/guy2girl2/out/1883.png,29.2580032349,0.0219682548195
image_processed/videos/guy2girl2/out/1884.png,34.5104560852,0.317034393549
image_processed/videos/guy2girl2/out/1885.png,35.5480918884,0.0375776849687
image_processed/videos/guy2girl2/out/1886.png,35.5199584961,0.0168831720948
image_processed/videos/guy2girl2/out/1887.png,30.6545677185,0.214813843369
image_processed/videos/guy2girl2/out/1888.png,32.9856300354,0.0327764675021
image_processed/videos/guy2girl2/out/1889.png,33.9621772766,0.218684539199
image_processed/videos/guy2girl2/out/1890.png,32.9810943604,0.0966097041965
image_processed/videos/guy2girl2/out/1891.png,36.0442733765,0.299367934465
image_processed/videos/guy2girl2/out/1892.png,33.9224777222,0.0316491127014
image_processed/videos/guy2girl2/out/1893.png,33.8181877136,0.381914913654
image_processed/videos/guy2girl2/out/1894.png,34.1088638306,0.0497973375022
image_processed/videos/guy2girl2/out/1898.png,32.8568458557,0.0122573422268
image_processed/videos/guy2girl2/out/1899.png,34.9913482666,0.0171847697347
image_processed/videos/guy2girl2/out/1900.png,34.2762374878,0.0254188608378
image_processed/videos/guy2girl2/out/1901.png,33.4428329468,0.0150985307992
image_processed/videos/guy2girl2/out/1902.png,33.4828491211,0.0444930680096
image_processed/videos/guy2girl2/out/1903.png,34.1868782043,0.0193618275225
image_processed/videos/guy2girl2/out/1904.png,34.5014801025,0.0191955100745
image_processed/videos/guy2girl2/out/1905.png,33.1107330322,0.0229980871081
image_processed/videos/guy2girl2/out/1906.png,34.0488204956,0.047123901546
image_processed/videos/guy2girl2/out/1907.png,32.1770133972,0.0551448017359
image_processed/videos/guy2girl2/out/1908.png,34.0400428772,0.043736603111
image_processed/videos/guy2girl2/out/1909.png,31.2299690247,0.254601150751
image_processed/videos/guy2girl2/out/1910.png,29.227104187,0.0192145295441
image_processed/videos/guy2girl2/out/1911.png,30.4144573212,0.0841125026345
image_processed/videos/guy2girl2/out/1912.png,30.8100280762,0.0212524998933
image_processed/videos/guy2girl2/out/1913.png,30.5512924194,0.0359421595931
image_processed/videos/guy2girl2/out/1914.png,31.5522708893,0.083009570837
image_processed/videos/guy2girl2/out/1915.png,30.8716468811,0.029311273247
image_processed/videos/guy2girl2/out/1916.png,31.097448349,0.0371582470834
image_processed/videos/guy2girl2/out/1917.png,29.3894367218,0.0348580032587
image_processed/videos/guy2girl2/out/1918.png,32.6761741638,0.0730719566345
image_processed/videos/guy2girl2/out/1919.png,30.404548645,0.341602981091
image_processed/videos/guy2girl2/out/1921.png,31.6110343933,0.332257658243
image_processed/videos/guy2girl2/out/1922.png,32.7097663879,0.089093953371
image_processed/videos/guy2girl2/out/1923.png,31.1900959015,0.484605103731
image_processed/videos/guy2girl2/out/1924.png,32.5544281006,0.216279864311
image_processed/videos/guy2girl2/out/1931.png,35.8266944885,0.211508259177
image_processed/videos/guy2girl2/out/1933.png,33.343711853,0.135106369853
image_processed/videos/guy2girl2/out/1944.png,30.7473182678,0.0392995625734
image_processed/videos/guy2girl2/out/1945.png,29.3486423492,0.114727549255
image_processed/videos/guy2girl2/out/1946.png,33.8913536072,0.0332368090749
image_processed/videos/guy2girl2/out/1956.png,33.3717460632,0.214672684669
image_processed/videos/guy2girl2/out/1957.png,30.5078525543,0.254448056221
image_processed/videos/guy2girl2/out/1958.png,30.0782432556,0.366176396608
image_processed/videos/guy2girl2/out/1959.png,35.7382621765,0.372714698315
image_processed/videos/guy2girl2/out/1960.png,33.1774139404,0.0421038977802
image_processed/videos/guy2girl2/out/1962.png,34.4481010437,0.118379853666
image_processed/videos/guy2girl2/out/1963.png,37.1133155823,0.334829300642
image_processed/videos/guy2girl2/out/1964.png,37.1300392151,0.217566817999
image_processed/videos/guy2girl2/out/1965.png,30.6201038361,0.358541101217
image_processed/videos/guy2girl2/out/1966.png,29.7224998474,0.48956656456
image_processed/videos/guy2girl2/out/1968.png,34.3921432495,0.153663083911
image_processed/videos/guy2girl2/out/1969.png,33.3569450378,0.214802384377
image_processed/videos/guy2girl2/out/1970.png,33.0285491943,0.119130864739
image_processed/videos/guy2girl2/out/1971.png,33.1711349487,0.181195065379
image_processed/videos/guy2girl2/out/1972.png,33.715297699,0.0597884654999
image_processed/videos/guy2girl2/out/1973.png,32.8602104187,0.0828185528517
image_processed/videos/guy2girl2/out/1974.png,33.7329597473,0.28606402874
image_processed/videos/guy2girl2/out/1975.png,32.9540634155,0.153413712978
image_processed/videos/guy2girl2/out/1976.png,33.8596839905,0.0475641936064
image_processed/videos/guy2girl2/out/1977.png,33.5675582886,0.0576825290918
image_processed/videos/guy2girl2/out/1978.png,32.6587028503,0.288671761751
image_processed/videos/guy2girl2/out/1979.png,32.4141311646,0.11866004765
image_processed/videos/guy2girl2/out/1980.png,32.9965515137,0.110453210771
image_processed/videos/guy2girl2/out/1981.png,32.5062408447,0.0721747949719
image_processed/videos/guy2girl2/out/1982.png,32.7784080505,0.0487601161003
image_processed/videos/guy2girl2/out/1983.png,32.8269004822,0.0286243483424
image_processed/videos/guy2girl2/out/1984.png,32.2867050171,0.0710465237498
image_processed/videos/guy2girl2/out/1985.png,34.3066864014,0.0586736649275
image_processed/videos/guy2girl2/out/1986.png,33.5357933044,0.153729170561
image_processed/videos/guy2girl2/out/1987.png,29.3253364563,0.0176937244833
image_processed/videos/guy2girl2/out/1988.png,28.8178367615,0.0271306186914
image_processed/videos/guy2girl2/out/1989.png,31.0451011658,0.032586991787
image_processed/videos/guy2girl2/out/1990.png,28.5915374756,0.0422125943005
image_processed/videos/guy2girl2/out/1991.png,30.4579544067,0.03333164379
image_processed/videos/guy2girl2/out/1992.png,32.1269187927,0.0753374621272
image_processed/videos/guy2girl2/out/1993.png,31.5252494812,0.319318294525
image_processed/videos/guy2girl2/out/1994.png,31.6587486267,0.13503395021
image_processed/videos/guy2girl2/out/1995.png,30.6411132812,0.250423043966
image_processed/videos/guy2girl2/out/1996.png,31.3758850098,0.18444827199
image_processed/videos/guy2girl2/out/1997.png,32.1156082153,0.663243055344
image_processed/videos/guy2girl2/out/1998.png,30.9010353088,0.480572909117
image_processed/videos/guy2girl2/out/1999.png,31.3628349304,0.484508365393
image_processed/videos/guy2girl2/out/2000.png,32.3419189453,0.250001162291
image_processed/videos/guy2girl2/out/2001.png,34.1787567139,0.189467281103
image_processed/videos/guy2girl2/out/2002.png,37.2986564636,0.0936899632215
image_processed/videos/guy2girl2/out/2003.png,37.004486084,0.0748610571027
image_processed/videos/guy2girl2/out/2004.png,38.7052078247,0.414402633905
image_processed/videos/guy2girl2/out/2005.png,39.8589515686,0.205450728536
image_processed/videos/guy2girl2/out/2006.png,38.5252723694,0.0860134512186
image_processed/videos/guy2girl2/out/2007.png,36.4823951721,0.412241697311
image_processed/videos/guy2girl2/out/2008.png,35.1514396667,0.406735807657
image_processed/videos/guy2girl2/out/2009.png,39.1303253174,0.256018936634
image_processed/videos/guy2girl2/out/2010.png,39.0555953979,0.641590237617
image_processed/videos/guy2girl2/out/2011.png,39.5275230408,0.491606891155
image_processed/videos/guy2girl2/out/2012.png,40.6179161072,0.549637973309
image_processed/videos/guy2girl2/out/2013.png,41.1622924805,0.234954446554
image_processed/videos/guy2girl2/out/2014.png,41.9022712708,0.303465813398
image_processed/videos/guy2girl2/out/2015.png,42.1454658508,0.299706578255
image_processed/videos/guy2girl2/out/2016.png,42.9909324646,0.0491956062615
image_processed/videos/guy2girl2/out/2028.png,31.6953392029,0.00208712182939
image_processed/videos/guy2girl2/out/2029.png,31.7841892242,0.000435473601101
image_processed/videos/guy2girl2/out/2030.png,32.7697105408,0.000520105939358
image_processed/videos/guy2girl2/out/2031.png,32.9705657959,0.000477184948977
image_processed/videos/guy2girl2/out/2032.png,33.3284301758,0.00081951264292
image_processed/videos/guy2girl2/out/2033.png,32.8188858032,0.000504437834024
image_processed/videos/guy2girl2/out/2034.png,33.5254821777,0.000674555893056
image_processed/videos/guy2girl2/out/2035.png,32.4048538208,0.000551473523956
image_processed/videos/guy2girl2/out/2036.png,32.8120498657,0.000387960317312
image_processed/videos/guy2girl2/out/2037.png,32.197227478,0.000800893991254
image_processed/videos/guy2girl2/out/2038.png,32.064781189,0.000573099358007
image_processed/videos/guy2girl2/out/2039.png,32.2159957886,0.00111461814959
image_processed/videos/guy2girl2/out/2040.png,31.395488739,0.0007580659003
image_processed/videos/guy2girl2/out/2041.png,31.3301925659,0.0140992952511
image_processed/videos/guy2girl2/out/2042.png,31.412103653,0.02630838193
image_processed/videos/guy2girl2/out/2043.png,31.228811264,0.0202936138958
image_processed/videos/guy2girl2/out/2044.png,33.145149231,0.0140164438635
image_processed/videos/guy2girl2/out/2045.png,31.9240837097,0.110221743584
image_processed/videos/guy2girl2/out/2046.png,31.7394390106,0.135757043958
image_processed/videos/guy2girl2/out/2047.png,29.213470459,0.271606981754
image_processed/videos/guy2girl2/out/2048.png,29.1070709229,0.254091590643
image_processed/videos/guy2girl2/out/2049.png,30.2011146545,0.256801605225
image_processed/videos/guy2girl2/out/2050.png,29.4513816833,0.28443133831
image_processed/videos/guy2girl2/out/2051.png,28.8114643097,0.319198131561
image_processed/videos/guy2girl2/out/2052.png,30.199678421,0.438905000687
image_processed/videos/guy2girl2/out/2053.png,30.5952339172,0.294253945351
image_processed/videos/guy2girl2/out/2054.png,30.2794189453,0.232276514173
image_processed/videos/guy2girl2/out/2055.png,30.9323940277,0.321197807789
image_processed/videos/guy2girl2/out/2056.png,30.3809204102,0.0286436174065
image_processed/videos/guy2girl2/out/2057.png,29.1720848083,0.022531831637
image_processed/videos/guy2girl2/out/2058.png,31.1697158813,0.0487692393363
image_processed/videos/guy2girl2/out/2059.png,30.8913860321,0.0235235933214
image_processed/videos/guy2girl2/out/2060.png,30.739818573,0.0184654835612
image_processed/videos/guy2girl2/out/2061.png,30.0835342407,0.00919242482632
image_processed/videos/guy2girl2/out/2062.png,30.7456550598,0.0129979392514
image_processed/videos/guy2girl2/out/2063.png,30.5244464874,0.00741779059172
image_processed/videos/guy2girl2/out/2064.png,31.2948036194,0.018340293318
image_processed/videos/guy2girl2/out/2065.png,31.0947418213,0.00665929401293
image_processed/videos/guy2girl2/out/2066.png,29.9135398865,0.0073504941538
image_processed/videos/guy2girl2/out/2067.png,30.2353248596,0.0126122813672
image_processed/videos/guy2girl2/out/2068.png,30.4710998535,0.0120830638334
image_processed/videos/guy2girl2/out/2069.png,30.6604747772,0.013434547931
image_processed/videos/guy2girl2/out/2070.png,29.8980674744,0.0136516271159
image_processed/videos/guy2girl2/out/2071.png,30.2513580322,0.10516269505
image_processed/videos/guy2girl2/out/2072.png,28.0952663422,0.0746620967984
image_processed/videos/guy2girl2/out/2073.png,31.0004348755,0.0469947978854
image_processed/videos/guy2girl2/out/2074.png,30.2080230713,0.00389953912236
image_processed/videos/guy2girl2/out/2075.png,28.5826721191,0.00339140580036
image_processed/videos/guy2girl2/out/2076.png,29.4644966125,0.00287665706128
image_processed/videos/guy2girl2/out/2077.png,29.1610565186,0.00418535526842
image_processed/videos/guy2girl2/out/2078.png,29.0916023254,0.00450044497848
image_processed/videos/guy2girl2/out/2079.png,29.4724578857,0.00288241542876
image_processed/videos/guy2girl2/out/2080.png,28.5818710327,0.00304994499311
image_processed/videos/guy2girl2/out/2081.png,28.7501430511,0.00317127164453
image_processed/videos/guy2girl2/out/2082.png,30.2572650909,0.00451533636078
image_processed/videos/guy2girl2/out/2083.png,30.2177238464,0.00393945956603
image_processed/videos/guy2girl2/out/2084.png,27.9048271179,0.0038635910023
image_processed/videos/guy2girl2/out/2085.png,28.8660640717,0.00489180814475
image_processed/videos/guy2girl2/out/2086.png,28.7126960754,0.00699369702488
image_processed/videos/guy2girl2/out/2087.png,32.2279548645,0.0154635095969
image_processed/videos/guy2girl2/out/2088.png,37.92628479,0.00467171426862
image_processed/videos/guy2girl2/out/2089.png,33.8876953125,0.0195291787386
image_processed/videos/guy2girl2/out/2090.png,30.4888000488,0.0118288565427
image_processed/videos/guy2girl2/out/2091.png,30.7630081177,0.0421172194183
image_processed/videos/guy2girl2/out/2092.png,36.1418190002,0.228809833527
image_processed/videos/guy2girl2/out/2093.png,30.4110336304,0.0348369777203
image_processed/videos/guy2girl2/out/2094.png,36.3346481323,0.0726601481438
image_processed/videos/guy2girl2/out/2095.png,40.999004364,0.00479879137129
image_processed/videos/guy2girl2/out/2096.png,34.3677520752,0.0638073310256
image_processed/videos/guy2girl2/out/2097.png,33.6942100525,0.00379929295741
image_processed/videos/guy2girl2/out/2098.png,33.2744178772,0.00910430587828
image_processed/videos/guy2girl2/out/2099.png,31.7191791534,0.00961886812001
image_processed/videos/guy2girl2/out/2100.png,33.4311294556,0.0102174123749
image_processed/videos/guy2girl2/out/2101.png,31.1970329285,0.00535295763984
image_processed/videos/guy2girl2/out/2102.png,28.9529895782,0.0145933469757
image_processed/videos/guy2girl2/out/2103.png,30.929605484,0.0229156520218
image_processed/videos/guy2girl2/out/2104.png,29.9799633026,0.026645841077
image_processed/videos/guy2girl2/out/2105.png,29.8731155396,0.0510911531746
image_processed/videos/guy2girl2/out/2106.png,31.1588973999,0.0292374175042
image_processed/videos/guy2girl2/out/2107.png,31.7215919495,0.0362221859396
image_processed/videos/guy2girl2/out/2108.png,31.5426750183,0.019579930231
image_processed/videos/guy2girl2/out/2109.png,31.3027706146,0.020269498229
image_processed/videos/guy2girl2/out/2110.png,30.3210067749,0.0221906732768
image_processed/videos/guy2girl2/out/2111.png,30.7814216614,0.0127856908366
image_processed/videos/guy2girl2/out/2112.png,32.1735839844,0.0224672928452
image_processed/videos/guy2girl2/out/2113.png,32.3034210205,0.0258432850242
image_processed/videos/guy2girl2/out/2114.png,33.0023193359,0.0369745828211
image_processed/videos/guy2girl2/out/2115.png,31.5294075012,0.0299855489284
image_processed/videos/guy2girl2/out/2116.png,31.9204063416,0.0185979735106
image_processed/videos/guy2girl2/out/2117.png,30.9467773438,0.0148607455194
image_processed/videos/guy2girl2/out/2118.png,32.5455627441,0.0276328269392
image_processed/videos/guy2girl2/out/2119.png,35.0635375977,0.0210239365697
