filename,age,gender
image_processed/videos/jenna_avocado/out/2092.png,27.0663394928,0.126044407487
image_processed/videos/jenna_avocado/out/2093.png,24.3455257416,0.0962683558464
image_processed/videos/jenna_avocado/out/2094.png,25.3661270142,0.0400495640934
image_processed/videos/jenna_avocado/out/2095.png,24.8281364441,0.0125102717429
image_processed/videos/jenna_avocado/out/2096.png,25.1446018219,0.0466174334288
image_processed/videos/jenna_avocado/out/2097.png,26.7947387695,0.057734336704
image_processed/videos/jenna_avocado/out/2098.png,26.2710971832,0.172440141439
image_processed/videos/jenna_avocado/out/2099.png,24.0880069733,0.0476961247623
image_processed/videos/jenna_avocado/out/2100.png,26.5823364258,0.00682067824528
image_processed/videos/jenna_avocado/out/2101.png,26.6164035797,0.0271180775017
image_processed/videos/jenna_avocado/out/2102.png,27.6423587799,0.123495705426
image_processed/videos/jenna_avocado/out/2103.png,26.0945091248,0.123033866286
image_processed/videos/jenna_avocado/out/2104.png,25.2863807678,0.101201429963
image_processed/videos/jenna_avocado/out/2105.png,29.9856719971,0.223878726363
image_processed/videos/jenna_avocado/out/2106.png,25.0682640076,0.0993382707238
image_processed/videos/jenna_avocado/out/2107.png,24.4322929382,0.0999316498637
image_processed/videos/jenna_avocado/out/2108.png,27.3880023956,0.28989481926
image_processed/videos/jenna_avocado/out/2109.png,28.3538608551,0.0665170624852
image_processed/videos/jenna_avocado/out/2110.png,26.0361652374,0.0980980694294
image_processed/videos/jenna_avocado/out/2111.png,25.307975769,0.127653047442
image_processed/videos/jenna_avocado/out/2112.png,27.7327575684,0.105564281344
image_processed/videos/jenna_avocado/out/2113.png,27.9431304932,0.211573347449
image_processed/videos/jenna_avocado/out/2114.png,27.3082485199,0.103067331016
image_processed/videos/jenna_avocado/out/2115.png,27.3502693176,0.0742833167315
image_processed/videos/jenna_avocado/out/2116.png,27.2103023529,0.0361663326621
image_processed/videos/jenna_avocado/out/2117.png,25.8698272705,0.0383986197412
image_processed/videos/jenna_avocado/out/2118.png,28.9310035706,0.0540912523866
image_processed/videos/jenna_avocado/out/2119.png,27.7174930573,0.0228308122605
image_processed/videos/jenna_avocado/out/2120.png,25.977148056,0.0249166674912
image_processed/videos/jenna_avocado/out/2121.png,22.8790969849,0.00783161260188
image_processed/videos/jenna_avocado/out/2122.png,25.4780426025,0.00903730653226
image_processed/videos/jenna_avocado/out/2123.png,25.9265861511,0.00919868983328
image_processed/videos/jenna_avocado/out/2124.png,25.656867981,0.0271524619311
image_processed/videos/jenna_avocado/out/2125.png,25.5572738647,0.0327707529068
image_processed/videos/jenna_avocado/out/2126.png,25.9885616302,0.0259852558374
image_processed/videos/jenna_avocado/out/2127.png,26.4755954742,0.033840123564
image_processed/videos/jenna_avocado/out/2128.png,26.1920547485,0.0386818498373
image_processed/videos/jenna_avocado/out/2129.png,28.4885616302,0.177007004619
image_processed/videos/jenna_avocado/out/2130.png,27.0052242279,0.045268792659
image_processed/videos/jenna_avocado/out/2131.png,27.0234642029,0.0327667146921
image_processed/videos/jenna_avocado/out/2132.png,28.3290882111,0.140140712261
image_processed/videos/jenna_avocado/out/2133.png,28.2100772858,0.0502146147192
image_processed/videos/jenna_avocado/out/2134.png,25.4368686676,0.0110889011994
image_processed/videos/jenna_avocado/out/2135.png,24.7980270386,0.149885833263
image_processed/videos/jenna_avocado/out/2136.png,25.3439292908,0.0749310329556
image_processed/videos/jenna_avocado/out/2137.png,26.8804187775,0.0130484551191
image_processed/videos/jenna_avocado/out/2138.png,28.2970867157,0.0212245676666
image_processed/videos/jenna_avocado/out/2139.png,27.0665855408,0.00459806900471
image_processed/videos/jenna_avocado/out/2140.png,24.8304653168,0.0116703892127
image_processed/videos/jenna_avocado/out/2141.png,25.6672859192,0.0607252158225
image_processed/videos/jenna_avocado/out/2142.png,28.4515151978,0.0135708786547
image_processed/videos/jenna_avocado/out/2143.png,28.6134185791,0.0679577961564
image_processed/videos/jenna_avocado/out/2144.png,26.4158573151,0.0057822666131
image_processed/videos/jenna_avocado/out/2145.png,24.3642158508,0.00866040680557
image_processed/videos/jenna_avocado/out/2146.png,27.051115036,0.0492817312479
image_processed/videos/jenna_avocado/out/2147.png,30.2093029022,0.419515967369
image_processed/videos/jenna_avocado/out/2148.png,26.7517223358,0.410365700722
image_processed/videos/jenna_avocado/out/2149.png,47.0055084229,0.359659671783
image_processed/videos/jenna_avocado/out/2150.png,32.9025306702,0.300904989243
image_processed/videos/jenna_avocado/out/2151.png,40.8488960266,0.507907748222
image_processed/videos/jenna_avocado/out/2152.png,46.1887359619,0.429587453604
image_processed/videos/jenna_avocado/out/2153.png,44.5371589661,0.475179255009
image_processed/videos/jenna_avocado/out/2154.png,42.5948944092,0.447947889566
image_processed/videos/jenna_avocado/out/2155.png,39.0746383667,0.278823584318
image_processed/videos/jenna_avocado/out/2160.png,32.7972221375,0.569299280643
image_processed/videos/jenna_avocado/out/2163.png,36.976852417,0.468837231398
image_processed/videos/jenna_avocado/out/2164.png,35.1533317566,0.450098097324
image_processed/videos/jenna_avocado/out/2167.png,42.4506492615,0.69845688343
image_processed/videos/jenna_avocado/out/2168.png,40.29271698,0.798106133938
image_processed/videos/jenna_avocado/out/2169.png,40.6958312988,0.664038598537
image_processed/videos/jenna_avocado/out/2170.png,40.1224708557,0.634547710419
image_processed/videos/jenna_avocado/out/2171.png,40.4004936218,0.399729073048
image_processed/videos/jenna_avocado/out/2172.png,54.9484710693,0.320117771626
image_processed/videos/jenna_avocado/out/2173.png,48.6789245605,0.468395292759
image_processed/videos/jenna_avocado/out/2174.png,48.6444778442,0.424518406391
image_processed/videos/jenna_avocado/out/2175.png,28.3653450012,0.064962387085
image_processed/videos/jenna_avocado/out/2176.png,27.4228038788,0.0161037500948
image_processed/videos/jenna_avocado/out/2177.png,29.0224742889,0.0730975493789
image_processed/videos/jenna_avocado/out/2178.png,27.886259079,0.0111467726529
image_processed/videos/jenna_avocado/out/2179.png,27.9002819061,0.150827437639
image_processed/videos/jenna_avocado/out/2180.png,25.043214798,0.0405511446297
image_processed/videos/jenna_avocado/out/2181.png,25.2782783508,0.00851418823004
image_processed/videos/jenna_avocado/out/2182.png,23.0334148407,0.00936269853264
image_processed/videos/jenna_avocado/out/2183.png,27.2183113098,0.015566742979
image_processed/videos/jenna_avocado/out/2184.png,26.9181098938,0.0113126980141
image_processed/videos/jenna_avocado/out/2185.png,25.2612762451,0.0249862372875
image_processed/videos/jenna_avocado/out/2186.png,25.5414085388,0.0169836692512
image_processed/videos/jenna_avocado/out/2187.png,26.9553337097,0.0182013623416
image_processed/videos/jenna_avocado/out/2188.png,24.7860736847,0.160679519176
image_processed/videos/jenna_avocado/out/2189.png,30.4514312744,0.0275903977454
image_processed/videos/jenna_avocado/out/2190.png,29.7287406921,0.0108317034319
image_processed/videos/jenna_avocado/out/2191.png,28.4872531891,0.00972784124315
image_processed/videos/jenna_avocado/out/2192.png,27.4012145996,0.016298616305
image_processed/videos/jenna_avocado/out/2193.png,29.4290924072,0.0273151714355
image_processed/videos/jenna_avocado/out/2194.png,28.6373329163,0.0155379874632
image_processed/videos/jenna_avocado/out/2195.png,30.2483329773,0.00874576065689
image_processed/videos/jenna_avocado/out/2196.png,28.5498981476,0.0093256123364
image_processed/videos/jenna_avocado/out/2197.png,27.7185974121,0.00897816196084
image_processed/videos/jenna_avocado/out/2198.png,27.0822944641,0.0079883877188
image_processed/videos/jenna_avocado/out/2199.png,29.4571228027,0.355941385031
image_processed/videos/jenna_avocado/out/2200.png,30.6463356018,0.00613432051614
image_processed/videos/jenna_avocado/out/2201.png,31.1901550293,0.121954739094
image_processed/videos/jenna_avocado/out/2202.png,29.4570999146,0.010813081637
image_processed/videos/jenna_avocado/out/2203.png,29.0439529419,0.264697492123
image_processed/videos/jenna_avocado/out/2204.png,34.4471092224,0.457958549261
image_processed/videos/jenna_avocado/out/2205.png,27.694152832,0.252798944712
image_processed/videos/jenna_avocado/out/2206.png,26.0178585052,0.0100770108402
image_processed/videos/jenna_avocado/out/2207.png,26.4556522369,0.0336009971797
image_processed/videos/jenna_avocado/out/2208.png,26.5714321136,0.120117940009
image_processed/videos/jenna_avocado/out/2209.png,26.440410614,0.320819139481
image_processed/videos/jenna_avocado/out/2210.png,26.2378787994,0.105504073203
image_processed/videos/jenna_avocado/out/2211.png,31.2040367126,0.0670599341393
image_processed/videos/jenna_avocado/out/2212.png,29.190322876,0.197245925665
image_processed/videos/jenna_avocado/out/2213.png,22.269443512,0.00497329467908
image_processed/videos/jenna_avocado/out/2214.png,27.2353210449,0.0818927362561
image_processed/videos/jenna_avocado/out/2215.png,30.4351921082,0.0100254332647
image_processed/videos/jenna_avocado/out/2216.png,29.6179027557,0.02738933824
image_processed/videos/jenna_avocado/out/2217.png,28.503988266,0.00919452402741
image_processed/videos/jenna_avocado/out/2218.png,29.0728912354,0.0457301363349
image_processed/videos/jenna_avocado/out/2219.png,29.9249916077,0.0190004128963
image_processed/videos/jenna_avocado/out/2220.png,31.9587879181,0.398655354977
image_processed/videos/jenna_avocado/out/2221.png,27.1480731964,0.0446870960295
image_processed/videos/jenna_avocado/out/2222.png,26.3909339905,0.0331358350813
image_processed/videos/jenna_avocado/out/2223.png,24.6673183441,0.00948250945657
image_processed/videos/jenna_avocado/out/2224.png,24.180229187,0.0340319164097
image_processed/videos/jenna_avocado/out/2225.png,29.8871574402,0.0695599243045
image_processed/videos/jenna_avocado/out/2226.png,27.9616966248,0.016992084682
image_processed/videos/jenna_avocado/out/2227.png,23.1538581848,0.0597882531583
image_processed/videos/jenna_avocado/out/2228.png,28.1661605835,0.205520823598
image_processed/videos/jenna_avocado/out/2229.png,34.2246246338,0.386316299438
image_processed/videos/jenna_avocado/out/2230.png,29.9351444244,0.365078389645
image_processed/videos/jenna_avocado/out/2231.png,26.1141471863,0.207521259785
image_processed/videos/jenna_avocado/out/2232.png,25.1749153137,0.170812085271
image_processed/videos/jenna_avocado/out/2233.png,28.0289154053,0.213698297739
image_processed/videos/jenna_avocado/out/2234.png,30.3408184052,0.245638281107
image_processed/videos/jenna_avocado/out/2235.png,28.0452842712,0.163682132959
image_processed/videos/jenna_avocado/out/2236.png,22.8505935669,0.196132421494
image_processed/videos/jenna_avocado/out/2237.png,32.4021568298,0.31169039011
image_processed/videos/jenna_avocado/out/2239.png,24.3639202118,0.0707864910364
image_processed/videos/jenna_avocado/out/2240.png,30.9674758911,0.353647381067
image_processed/videos/jenna_avocado/out/2241.png,31.8180561066,0.332461208105
image_processed/videos/jenna_avocado/out/2242.png,26.3599357605,0.175057202578
image_processed/videos/jenna_avocado/out/2243.png,27.9428005219,0.126411855221
image_processed/videos/jenna_avocado/out/2244.png,29.399974823,0.259572684765
image_processed/videos/jenna_avocado/out/2245.png,26.8630599976,0.350855886936
image_processed/videos/jenna_avocado/out/2246.png,26.8791122437,0.22306035459
image_processed/videos/jenna_avocado/out/2247.png,30.4684009552,0.219579532743
image_processed/videos/jenna_avocado/out/2248.png,31.4569358826,0.308316975832
image_processed/videos/jenna_avocado/out/2249.png,31.3724250793,0.24890768528
image_processed/videos/jenna_avocado/out/2250.png,29.2525463104,0.261718630791
image_processed/videos/jenna_avocado/out/2251.png,31.4211559296,0.3975687325
image_processed/videos/jenna_avocado/out/2252.png,34.4402770996,0.388709187508
image_processed/videos/jenna_avocado/out/2253.png,32.0895957947,0.393135011196
image_processed/videos/jenna_avocado/out/2254.png,30.0810375214,0.277950793505
image_processed/videos/jenna_avocado/out/2255.png,27.4485092163,0.0796399265528
image_processed/videos/jenna_avocado/out/2256.png,27.8411273956,0.0259514860809
image_processed/videos/jenna_avocado/out/2257.png,30.9918632507,0.0735134258866
image_processed/videos/jenna_avocado/out/2258.png,24.4016075134,0.0268987696618
image_processed/videos/jenna_avocado/out/2259.png,27.1538658142,0.062780149281
image_processed/videos/jenna_avocado/out/2260.png,24.3468475342,0.0215353630483
image_processed/videos/jenna_avocado/out/2261.png,25.9090270996,0.0531220287085
image_processed/videos/jenna_avocado/out/2262.png,23.1645011902,0.121909402311
image_processed/videos/jenna_avocado/out/2263.png,33.3557853699,0.287151128054
image_processed/videos/jenna_avocado/out/2264.png,25.8051795959,0.10208144784
image_processed/videos/jenna_avocado/out/2265.png,32.8269805908,0.193251281977
image_processed/videos/jenna_avocado/out/2266.png,28.9730510712,0.149062469602
image_processed/videos/jenna_avocado/out/2267.png,29.0154323578,0.139830693603
image_processed/videos/jenna_avocado/out/2268.png,27.3409767151,0.0919156968594
image_processed/videos/jenna_avocado/out/2269.png,26.6929073334,0.0643450692296
image_processed/videos/jenna_avocado/out/2270.png,26.6972122192,0.0615106336772
image_processed/videos/jenna_avocado/out/2271.png,27.5836143494,0.204479977489
image_processed/videos/jenna_avocado/out/2272.png,25.1323661804,0.0266108866781
image_processed/videos/jenna_avocado/out/2273.png,24.6557693481,0.0532354004681
image_processed/videos/jenna_avocado/out/2274.png,27.1452980042,0.0465608015656
image_processed/videos/jenna_avocado/out/2275.png,26.9933357239,0.0180962290615
image_processed/videos/jenna_avocado/out/2276.png,27.4805603027,0.0699940025806
image_processed/videos/jenna_avocado/out/2277.png,24.2643718719,0.0534402243793
image_processed/videos/jenna_avocado/out/2278.png,25.3271274567,0.0281634777784
image_processed/videos/jenna_avocado/out/2279.png,24.9130172729,0.0123792309314
image_processed/videos/jenna_avocado/out/2280.png,26.7483329773,0.0502027124166
image_processed/videos/jenna_avocado/out/2281.png,26.857213974,0.0867828801274
image_processed/videos/jenna_avocado/out/2282.png,27.8330192566,0.05225064978
image_processed/videos/jenna_avocado/out/2283.png,26.6588973999,0.113361828029
image_processed/videos/jenna_avocado/out/2284.png,26.1243476868,0.0328684784472
image_processed/videos/jenna_avocado/out/2285.png,24.4910316467,0.0500445216894
image_processed/videos/jenna_avocado/out/2286.png,25.9473400116,0.0470041818917
image_processed/videos/jenna_avocado/out/2287.png,28.9083099365,0.0483052954078
image_processed/videos/jenna_avocado/out/2288.png,27.2573509216,0.0186693742871
image_processed/videos/jenna_avocado/out/2289.png,28.546081543,0.0984731540084
image_processed/videos/jenna_avocado/out/2290.png,27.7625904083,0.0125938523561
image_processed/videos/jenna_avocado/out/2291.png,27.3913211823,0.122254244983
image_processed/videos/jenna_avocado/out/2292.png,25.8576927185,0.0247633643448
image_processed/videos/jenna_avocado/out/2293.png,25.0393924713,0.0364357158542
image_processed/videos/jenna_avocado/out/2294.png,26.119392395,0.0253581255674
image_processed/videos/jenna_avocado/out/2295.png,26.8067588806,0.132553726435
image_processed/videos/jenna_avocado/out/2296.png,28.5696487427,0.310602098703
image_processed/videos/jenna_avocado/out/2297.png,25.0129375458,0.0221911426634
image_processed/videos/jenna_avocado/out/2298.png,24.3543605804,0.0769843608141
image_processed/videos/jenna_avocado/out/2299.png,29.8122959137,0.315518379211
image_processed/videos/jenna_avocado/out/2300.png,24.6818084717,0.040277261287
image_processed/videos/jenna_avocado/out/2301.png,25.2738170624,0.0507057085633
image_processed/videos/jenna_avocado/out/2302.png,27.8363819122,0.13095612824
image_processed/videos/jenna_avocado/out/2303.png,26.0831832886,0.135650336742
image_processed/videos/jenna_avocado/out/2304.png,24.9317302704,0.0806819796562
image_processed/videos/jenna_avocado/out/2305.png,26.759759903,0.148953542113
image_processed/videos/jenna_avocado/out/2306.png,24.5365524292,0.0557511150837
image_processed/videos/jenna_avocado/out/2307.png,23.946598053,0.0465973056853
image_processed/videos/jenna_avocado/out/2308.png,22.8892688751,0.0987258628011
image_processed/videos/jenna_avocado/out/2309.png,24.7093353271,0.057046353817
image_processed/videos/jenna_avocado/out/2310.png,24.121219635,0.058211773634
image_processed/videos/jenna_avocado/out/2311.png,26.2338619232,0.00895583536476
image_processed/videos/jenna_avocado/out/2312.png,26.9620494843,0.0392905957997
image_processed/videos/jenna_avocado/out/2313.png,23.4119682312,0.00898018293083
image_processed/videos/jenna_avocado/out/2314.png,25.9196128845,0.0115625411272
image_processed/videos/jenna_avocado/out/2315.png,24.8614883423,0.00813963077962
image_processed/videos/jenna_avocado/out/2316.png,25.0484275818,0.00858973152936
image_processed/videos/jenna_avocado/out/2317.png,28.4005622864,0.135417595506
image_processed/videos/jenna_avocado/out/2318.png,25.4282035828,0.0247541256249
image_processed/videos/jenna_avocado/out/2319.png,23.8631687164,0.0323021523654
image_processed/videos/jenna_avocado/out/2320.png,27.5920562744,0.0167276840657
image_processed/videos/jenna_avocado/out/2321.png,28.044960022,0.0626246184111
image_processed/videos/jenna_avocado/out/2322.png,25.0918064117,0.0191796980798
image_processed/videos/jenna_avocado/out/2323.png,29.1250343323,0.162052616477
image_processed/videos/jenna_avocado/out/2324.png,29.11677742,0.21346616745
image_processed/videos/jenna_avocado/out/2325.png,25.7694816589,0.0374387688935
image_processed/videos/jenna_avocado/out/2326.png,24.0786399841,0.0262048505247
image_processed/videos/jenna_avocado/out/2327.png,24.9883079529,0.018613697961
image_processed/videos/jenna_avocado/out/2328.png,26.5838088989,0.153801202774
image_processed/videos/jenna_avocado/out/2329.png,25.1959114075,0.0489659383893
image_processed/videos/jenna_avocado/out/2330.png,24.8541412354,0.0328541062772
image_processed/videos/jenna_avocado/out/2331.png,26.3209629059,0.237016484141
image_processed/videos/jenna_avocado/out/2332.png,21.8748588562,0.0714061409235
image_processed/videos/jenna_avocado/out/2333.png,24.6706523895,0.0533680990338
image_processed/videos/jenna_avocado/out/2334.png,22.8434753418,0.0425101816654
image_processed/videos/jenna_avocado/out/2335.png,23.5741596222,0.108265452087
image_processed/videos/jenna_avocado/out/2336.png,24.7443580627,0.0417723469436
image_processed/videos/jenna_avocado/out/2363.png,24.7975120544,0.0730729326606
image_processed/videos/jenna_avocado/out/2364.png,24.9990444183,0.0862602740526
image_processed/videos/jenna_avocado/out/2365.png,25.7789287567,0.0981567129493
image_processed/videos/jenna_avocado/out/2366.png,29.6485671997,0.302222847939
image_processed/videos/jenna_avocado/out/2367.png,28.1266899109,0.0357869528234
image_processed/videos/jenna_avocado/out/2368.png,27.3592014313,0.139481753111
image_processed/videos/jenna_avocado/out/2369.png,28.8702411652,0.196487888694
image_processed/videos/jenna_avocado/out/2370.png,25.9265975952,0.194157272577
image_processed/videos/jenna_avocado/out/2371.png,26.4881000519,0.0382862649858
image_processed/videos/jenna_avocado/out/2372.png,27.1444854736,0.0275132078677
image_processed/videos/jenna_avocado/out/2373.png,26.9061317444,0.0193299129605
image_processed/videos/jenna_avocado/out/2374.png,27.7361526489,0.00348378159106
image_processed/videos/jenna_avocado/out/2375.png,29.617143631,0.0142894936725
image_processed/videos/jenna_avocado/out/2376.png,27.7372493744,0.0210024043918
image_processed/videos/jenna_avocado/out/2377.png,27.8918190002,0.023960404098
image_processed/videos/jenna_avocado/out/2378.png,29.0398082733,0.0057392292656
image_processed/videos/jenna_avocado/out/2379.png,29.6795825958,0.0481351092458
image_processed/videos/jenna_avocado/out/2380.png,27.3877639771,0.0221752934158
image_processed/videos/jenna_avocado/out/2381.png,26.7177848816,0.0455985367298
image_processed/videos/jenna_avocado/out/2382.png,27.2655677795,0.0520648360252
image_processed/videos/jenna_avocado/out/2383.png,31.5921020508,0.228036478162
image_processed/videos/jenna_avocado/out/2384.png,26.7718429565,0.0100177880377
image_processed/videos/jenna_avocado/out/2385.png,25.6748905182,0.0200615935028
image_processed/videos/jenna_avocado/out/2386.png,24.8192501068,0.0105869993567
image_processed/videos/jenna_avocado/out/2387.png,30.7516479492,0.201762333512
image_processed/videos/jenna_avocado/out/2388.png,26.090385437,0.0218361094594
image_processed/videos/jenna_avocado/out/2389.png,28.6218891144,0.0245451014489
image_processed/videos/jenna_avocado/out/2390.png,27.1229858398,0.00251686526462
image_processed/videos/jenna_avocado/out/2391.png,27.2444496155,0.0177837628871
image_processed/videos/jenna_avocado/out/2392.png,25.7102451324,0.0474550016224
image_processed/videos/jenna_avocado/out/2393.png,26.4864597321,0.120466634631
image_processed/videos/jenna_avocado/out/2394.png,27.9660224915,0.0332136824727
image_processed/videos/jenna_avocado/out/2395.png,27.0672454834,0.0137240942568
image_processed/videos/jenna_avocado/out/2396.png,27.259475708,0.00979180634022
image_processed/videos/jenna_avocado/out/2397.png,26.3419876099,0.0153701175004
image_processed/videos/jenna_avocado/out/2398.png,26.1456813812,0.0109917316586
image_processed/videos/jenna_avocado/out/2399.png,26.8359489441,0.0119276363403
image_processed/videos/jenna_avocado/out/2400.png,27.5829391479,0.012458502315
image_processed/videos/jenna_avocado/out/2401.png,24.8014793396,0.0115419328213
image_processed/videos/jenna_avocado/out/2402.png,24.4503917694,0.023297695443
image_processed/videos/jenna_avocado/out/2403.png,28.1381664276,0.0810026600957
image_processed/videos/jenna_avocado/out/2404.png,27.2135429382,0.0163773279637
image_processed/videos/jenna_avocado/out/2405.png,28.7284545898,0.0548482425511
image_processed/videos/jenna_avocado/out/2406.png,27.3632278442,0.0234167054296
image_processed/videos/jenna_avocado/out/2407.png,27.8077430725,0.04400216043
image_processed/videos/jenna_avocado/out/2408.png,27.2693424225,0.0205667503178
image_processed/videos/jenna_avocado/out/2409.png,28.4095821381,0.178256750107
image_processed/videos/jenna_avocado/out/2410.png,27.7079086304,0.0413828268647
image_processed/videos/jenna_avocado/out/2411.png,25.1258201599,0.0213588252664
image_processed/videos/jenna_avocado/out/2412.png,23.0079059601,0.0159175470471
image_processed/videos/jenna_avocado/out/2413.png,27.964805603,0.0423111245036
image_processed/videos/jenna_avocado/out/2414.png,25.0153846741,0.00709175271913
image_processed/videos/jenna_avocado/out/2415.png,24.4092311859,0.00682473089546
image_processed/videos/jenna_avocado/out/2416.png,31.0564079285,0.290546089411
image_processed/videos/jenna_avocado/out/2417.png,21.8880271912,0.018977034837
image_processed/videos/jenna_avocado/out/2418.png,24.6690158844,0.0119088264182
image_processed/videos/jenna_avocado/out/2419.png,24.0420589447,0.0276136659086
image_processed/videos/jenna_avocado/out/2420.png,26.3298549652,0.0350350439548
image_processed/videos/jenna_avocado/out/2421.png,26.653175354,0.0593507625163
image_processed/videos/jenna_avocado/out/2422.png,21.5605316162,0.0336554199457
image_processed/videos/jenna_avocado/out/2423.png,23.4147815704,0.0224928390235
image_processed/videos/jenna_avocado/out/2424.png,23.9270381927,0.0150084868073
image_processed/videos/jenna_avocado/out/2425.png,24.7337665558,0.0105432430282
image_processed/videos/jenna_avocado/out/2426.png,23.9635829926,0.00787382945418
image_processed/videos/jenna_avocado/out/2427.png,23.675075531,0.00985477305949
image_processed/videos/jenna_avocado/out/2428.png,25.6592826843,0.00562819652259
image_processed/videos/jenna_avocado/out/2429.png,24.0163726807,0.0130444150418
image_processed/videos/jenna_avocado/out/2430.png,25.2796173096,0.00717053795233
image_processed/videos/jenna_avocado/out/2431.png,22.9135532379,0.0604377165437
image_processed/videos/jenna_avocado/out/2432.png,25.3210144043,0.0405171439052
image_processed/videos/jenna_avocado/out/2433.png,25.0493850708,0.00895460415632
image_processed/videos/jenna_avocado/out/2434.png,28.1573162079,0.139083787799
image_processed/videos/jenna_avocado/out/2435.png,24.4048805237,0.00768296793103
image_processed/videos/jenna_avocado/out/2436.png,27.422706604,0.134049072862
image_processed/videos/jenna_avocado/out/2437.png,26.0596580505,0.0340788960457
image_processed/videos/jenna_avocado/out/2438.png,26.0322761536,0.0354805923998
image_processed/videos/jenna_avocado/out/2439.png,24.5312309265,0.00313131068833
image_processed/videos/jenna_avocado/out/2440.png,27.8632698059,0.0250140409917
image_processed/videos/jenna_avocado/out/2441.png,28.8780059814,0.0398329943419
image_processed/videos/jenna_avocado/out/2442.png,25.480890274,0.031223654747
image_processed/videos/jenna_avocado/out/2443.png,27.8232498169,0.0489983856678
image_processed/videos/jenna_avocado/out/2444.png,24.7940864563,0.101818107069
image_processed/videos/jenna_avocado/out/2445.png,25.1872062683,0.0210189502686
image_processed/videos/jenna_avocado/out/2446.png,25.7128353119,0.0168211031705
image_processed/videos/jenna_avocado/out/2447.png,26.8864784241,0.0184788871557
image_processed/videos/jenna_avocado/out/2448.png,28.3688831329,0.109465494752
image_processed/videos/jenna_avocado/out/2449.png,32.53515625,0.386228084564
image_processed/videos/jenna_avocado/out/2450.png,28.633266449,0.138315275311
image_processed/videos/jenna_avocado/out/2451.png,26.7347431183,0.0531299896538
image_processed/videos/jenna_avocado/out/2452.png,25.9878578186,0.0324984490871
image_processed/videos/jenna_avocado/out/2453.png,26.1518611908,0.0150257386267
image_processed/videos/jenna_avocado/out/2454.png,25.9893054962,0.0227994471788
image_processed/videos/jenna_avocado/out/2455.png,30.3402385712,0.149901628494
image_processed/videos/jenna_avocado/out/2456.png,31.2051963806,0.108368471265
image_processed/videos/jenna_avocado/out/2457.png,27.799697876,0.057481393218
image_processed/videos/jenna_avocado/out/2458.png,29.6489257812,0.0235385876149
image_processed/videos/jenna_avocado/out/2459.png,30.4936294556,0.105909720063
image_processed/videos/jenna_avocado/out/2460.png,29.0087966919,0.141781523824
image_processed/videos/jenna_avocado/out/2461.png,25.6396903992,0.00954483728856
image_processed/videos/jenna_avocado/out/2462.png,27.6567134857,0.0224100779742
image_processed/videos/jenna_avocado/out/2463.png,25.3305130005,0.00737355556339
image_processed/videos/jenna_avocado/out/2464.png,25.3487472534,0.0945836976171
image_processed/videos/jenna_avocado/out/2465.png,26.3588447571,0.0643532052636
image_processed/videos/jenna_avocado/out/2466.png,34.466796875,0.277721166611
image_processed/videos/jenna_avocado/out/2467.png,29.7965602875,0.170397952199
image_processed/videos/jenna_avocado/out/2468.png,28.4464073181,0.191216304898
image_processed/videos/jenna_avocado/out/2469.png,27.1074447632,0.140922024846
image_processed/videos/jenna_avocado/out/2470.png,26.7057266235,0.168927937746
image_processed/videos/jenna_avocado/out/2471.png,26.1663303375,0.0655698850751
image_processed/videos/jenna_avocado/out/2472.png,29.3439083099,0.0661374554038
image_processed/videos/jenna_avocado/out/2473.png,28.6526184082,0.170211613178
image_processed/videos/jenna_avocado/out/2474.png,25.3279838562,0.0697461515665
image_processed/videos/jenna_avocado/out/2475.png,27.6028633118,0.309784770012
image_processed/videos/jenna_avocado/out/2476.png,29.0473575592,0.261119097471
image_processed/videos/jenna_avocado/out/2477.png,25.1271038055,0.0893849804997
image_processed/videos/jenna_avocado/out/2478.png,24.9702243805,0.104867212474
image_processed/videos/jenna_avocado/out/2479.png,26.7704257965,0.0780675187707
image_processed/videos/jenna_avocado/out/2480.png,24.8809013367,0.0177123751491
image_processed/videos/jenna_avocado/out/2481.png,27.6824092865,0.0125875854865
image_processed/videos/jenna_avocado/out/2482.png,26.8909683228,0.00897087249905
image_processed/videos/jenna_avocado/out/2483.png,25.9294052124,0.0482674092054
image_processed/videos/jenna_avocado/out/2484.png,27.1255626678,0.00922185648233
image_processed/videos/jenna_avocado/out/2485.png,27.1882152557,0.113544173539
image_processed/videos/jenna_avocado/out/2486.png,26.2961997986,0.0739527195692
image_processed/videos/jenna_avocado/out/2487.png,27.3237075806,0.0125122275203
image_processed/videos/jenna_avocado/out/2488.png,27.1640167236,0.0169666986912
image_processed/videos/jenna_avocado/out/2489.png,26.2557029724,0.00571454595774
image_processed/videos/jenna_avocado/out/2490.png,27.2723941803,0.00684645818546
image_processed/videos/jenna_avocado/out/2491.png,29.6248378754,0.038302410394
image_processed/videos/jenna_avocado/out/2492.png,29.5784893036,0.00563690811396
image_processed/videos/jenna_avocado/out/2493.png,27.4527626038,0.028271343559
image_processed/videos/jenna_avocado/out/2494.png,27.9753456116,0.021777568385
image_processed/videos/jenna_avocado/out/2495.png,28.5748004913,0.0248331688344
image_processed/videos/jenna_avocado/out/2496.png,28.8603553772,0.0170727260411
image_processed/videos/jenna_avocado/out/2497.png,27.8588905334,0.027164356783
image_processed/videos/jenna_avocado/out/2498.png,24.5220928192,0.0232699010521
image_processed/videos/jenna_avocado/out/2499.png,23.6189918518,0.058695230633
