filename,age,gender
image_processed/videos/drag_queen/out/2531.png,27.7430667877,0.115556709468
image_processed/videos/drag_queen/out/2532.png,27.3579769135,0.0871708989143
image_processed/videos/drag_queen/out/2533.png,28.1514587402,0.142602026463
image_processed/videos/drag_queen/out/2534.png,27.9190483093,0.114479854703
image_processed/videos/drag_queen/out/2535.png,30.350769043,0.0675882697105
image_processed/videos/drag_queen/out/2536.png,37.0515518188,0.0724089667201
image_processed/videos/drag_queen/out/2538.png,26.5233974457,0.0517159849405
image_processed/videos/drag_queen/out/2539.png,28.4615097046,0.0375910848379
image_processed/videos/drag_queen/out/2540.png,27.7174873352,0.0574767440557
image_processed/videos/drag_queen/out/2541.png,27.3476219177,0.133024841547
image_processed/videos/drag_queen/out/2542.png,31.374710083,0.290149509907
image_processed/videos/drag_queen/out/2543.png,27.646282196,0.0940677821636
image_processed/videos/drag_queen/out/2544.png,25.2705307007,0.163102850318
image_processed/videos/drag_queen/out/2545.png,29.6438560486,0.0763594433665
image_processed/videos/drag_queen/out/2546.png,28.1810455322,0.0568665601313
image_processed/videos/drag_queen/out/2547.png,27.3594226837,0.0811004340649
image_processed/videos/drag_queen/out/2551.png,29.1329345703,0.0431700497866
image_processed/videos/drag_queen/out/2552.png,24.2276096344,0.0593073442578
image_processed/videos/drag_queen/out/2553.png,25.1366920471,0.0492082647979
image_processed/videos/drag_queen/out/2554.png,27.0027046204,0.0432853549719
image_processed/videos/drag_queen/out/2555.png,27.0685005188,0.103770717978
image_processed/videos/drag_queen/out/2556.png,38.1184234619,0.0338719263673
image_processed/videos/drag_queen/out/2557.png,36.0868492126,0.0277071017772
image_processed/videos/drag_queen/out/2558.png,34.1718292236,0.174209117889
image_processed/videos/drag_queen/out/2559.png,40.31665802,0.073457762599
image_processed/videos/drag_queen/out/2560.png,30.5778007507,0.132673218846
image_processed/videos/drag_queen/out/2561.png,34.7529144287,0.130551442504
image_processed/videos/drag_queen/out/2562.png,38.6697998047,0.0708720386028
image_processed/videos/drag_queen/out/2563.png,30.572769165,0.0632302388549
image_processed/videos/drag_queen/out/2564.png,32.8386001587,0.0720949918032
image_processed/videos/drag_queen/out/2565.png,29.0755138397,0.060599014163
image_processed/videos/drag_queen/out/2566.png,33.1516647339,0.118874266744
image_processed/videos/drag_queen/out/2567.png,27.1212940216,0.0582526884973
image_processed/videos/drag_queen/out/2568.png,29.9061660767,0.145165890455
image_processed/videos/drag_queen/out/2569.png,28.4979324341,0.0458268299699
image_processed/videos/drag_queen/out/2570.png,34.9019012451,0.101761959493
image_processed/videos/drag_queen/out/2571.png,28.7028408051,0.0842107534409
image_processed/videos/drag_queen/out/2572.png,30.4620494843,0.185865208507
image_processed/videos/drag_queen/out/2573.png,25.0899829865,0.0550981089473
image_processed/videos/drag_queen/out/2574.png,28.6552696228,0.0931988358498
image_processed/videos/drag_queen/out/2575.png,29.8930473328,0.0527159944177
image_processed/videos/drag_queen/out/2577.png,28.6098709106,0.0568160004914
image_processed/videos/drag_queen/out/2578.png,30.8688678741,0.120621904731
image_processed/videos/drag_queen/out/2579.png,30.1580047607,0.100439168513
image_processed/videos/drag_queen/out/2586.png,49.782119751,0.071019038558
image_processed/videos/drag_queen/out/2587.png,39.0524215698,0.0615088678896
image_processed/videos/drag_queen/out/2588.png,33.4369430542,0.0294708535075
image_processed/videos/drag_queen/out/2589.png,38.0934486389,0.0644035115838
image_processed/videos/drag_queen/out/2590.png,38.2387580872,0.00799118448049
image_processed/videos/drag_queen/out/2591.png,28.9357509613,0.0314882956445
image_processed/videos/drag_queen/out/2592.png,34.5732460022,0.0192193426192
image_processed/videos/drag_queen/out/2596.png,27.5863647461,0.0257270652801
image_processed/videos/drag_queen/out/2597.png,34.1637573242,0.0163591001183
image_processed/videos/drag_queen/out/2599.png,34.3403282166,0.0112327542156
image_processed/videos/drag_queen/out/2600.png,37.6560554504,0.0123359430581
image_processed/videos/drag_queen/out/2601.png,42.0407180786,0.0223471671343
image_processed/videos/drag_queen/out/2602.png,29.7088508606,0.0164907816797
image_processed/videos/drag_queen/out/2603.png,48.4549026489,0.0118374768645
image_processed/videos/drag_queen/out/2604.png,21.0645122528,0.00711272191256
image_processed/videos/drag_queen/out/2608.png,28.7478199005,0.0703411027789
image_processed/videos/drag_queen/out/2609.png,28.7585811615,0.124093540013
image_processed/videos/drag_queen/out/2610.png,28.7124176025,0.116146847606
image_processed/videos/drag_queen/out/2611.png,28.3778533936,0.0976923704147
image_processed/videos/drag_queen/out/2612.png,28.0150623322,0.0734749287367
image_processed/videos/drag_queen/out/2613.png,28.1426105499,0.0833225920796
image_processed/videos/drag_queen/out/2614.png,27.8653564453,0.0904876738787
image_processed/videos/drag_queen/out/2615.png,28.0846061707,0.119917809963
image_processed/videos/drag_queen/out/2616.png,27.7801380157,0.0621563643217
image_processed/videos/drag_queen/out/2617.png,29.1193313599,0.109004355967
image_processed/videos/drag_queen/out/2618.png,29.8373527527,0.0711908861995
image_processed/videos/drag_queen/out/2619.png,31.407787323,0.134300425649
image_processed/videos/drag_queen/out/2620.png,31.9295482635,0.165203362703
image_processed/videos/drag_queen/out/2621.png,28.8165855408,0.0544529892504
image_processed/videos/drag_queen/out/2622.png,29.3679389954,0.0699292570353
image_processed/videos/drag_queen/out/2623.png,25.020368576,0.0461988598108
image_processed/videos/drag_queen/out/2624.png,24.584318161,0.0296122189611
image_processed/videos/drag_queen/out/2625.png,28.9762153625,0.0730168893933
image_processed/videos/drag_queen/out/2626.png,27.8554515839,0.151384830475
image_processed/videos/drag_queen/out/2627.png,28.7195968628,0.208775505424
image_processed/videos/drag_queen/out/2628.png,27.3226566315,0.101381473243
image_processed/videos/drag_queen/out/2629.png,30.7103767395,0.109561152756
image_processed/videos/drag_queen/out/2630.png,27.3942489624,0.0750494897366
image_processed/videos/drag_queen/out/2631.png,28.6876869202,0.0980312675238
image_processed/videos/drag_queen/out/2632.png,27.5817737579,0.0629983767867
image_processed/videos/drag_queen/out/2633.png,25.4614181519,0.0329914838076
image_processed/videos/drag_queen/out/2634.png,27.7327232361,0.0706202536821
image_processed/videos/drag_queen/out/2635.png,27.9348602295,0.106791436672
image_processed/videos/drag_queen/out/2636.png,28.3220043182,0.100562341511
image_processed/videos/drag_queen/out/2637.png,24.9183883667,0.0607784837484
image_processed/videos/drag_queen/out/2638.png,28.7333106995,0.0872389003634
image_processed/videos/drag_queen/out/2639.png,27.8015880585,0.0475541613996
image_processed/videos/drag_queen/out/2640.png,28.777048111,0.143092408776
image_processed/videos/drag_queen/out/2641.png,27.188205719,0.0876283496618
image_processed/videos/drag_queen/out/2642.png,27.8131198883,0.0700574889779
image_processed/videos/drag_queen/out/2643.png,28.0340499878,0.154363408685
image_processed/videos/drag_queen/out/2644.png,28.2416934967,0.11894223839
image_processed/videos/drag_queen/out/2645.png,28.6546440125,0.144301816821
image_processed/videos/drag_queen/out/2646.png,28.7679595947,0.079861305654
image_processed/videos/drag_queen/out/2647.png,29.4454517365,0.0730685815215
image_processed/videos/drag_queen/out/2648.png,28.8340511322,0.0814996883273
image_processed/videos/drag_queen/out/2649.png,29.1424045563,0.0826649218798
image_processed/videos/drag_queen/out/2650.png,29.1486701965,0.119719699025
image_processed/videos/drag_queen/out/2651.png,23.2803287506,0.118326216936
image_processed/videos/drag_queen/out/2652.png,44.3164710999,0.118993923068
image_processed/videos/drag_queen/out/2653.png,34.4644737244,0.152809619904
image_processed/videos/drag_queen/out/2654.png,35.6174125671,0.0812805444002
image_processed/videos/drag_queen/out/2655.png,29.1241645813,0.104315578938
image_processed/videos/drag_queen/out/2657.png,43.1802406311,0.031168660149
image_processed/videos/drag_queen/out/2658.png,49.4188156128,0.02048086375
image_processed/videos/drag_queen/out/2662.png,43.09425354,0.0842730998993
image_processed/videos/drag_queen/out/2663.png,34.5419845581,0.0283256359398
image_processed/videos/drag_queen/out/2664.png,31.0554580688,0.0284567493945
image_processed/videos/drag_queen/out/2665.png,48.2744445801,0.0470140390098
image_processed/videos/drag_queen/out/2666.png,37.6709136963,0.101472020149
image_processed/videos/drag_queen/out/2667.png,37.4461975098,0.027069631964
image_processed/videos/drag_queen/out/2669.png,32.2423782349,0.186982646585
image_processed/videos/drag_queen/out/2671.png,27.4275989532,0.0808297470212
image_processed/videos/drag_queen/out/2672.png,28.82862854,0.0806261822581
image_processed/videos/drag_queen/out/2673.png,29.0815544128,0.105129137635
image_processed/videos/drag_queen/out/2674.png,31.3312149048,0.062177836895
image_processed/videos/drag_queen/out/2675.png,29.0095596313,0.0888156220317
image_processed/videos/drag_queen/out/2676.png,30.2122077942,0.114084638655
image_processed/videos/drag_queen/out/2677.png,30.0507049561,0.149629369378
image_processed/videos/drag_queen/out/2678.png,26.9410533905,0.0266162604094
image_processed/videos/drag_queen/out/2679.png,29.0236301422,0.139301225543
image_processed/videos/drag_queen/out/2680.png,28.638458252,0.179580628872
image_processed/videos/drag_queen/out/2681.png,26.0249710083,0.0811666622758
image_processed/videos/drag_queen/out/2682.png,35.1258087158,0.192398995161
image_processed/videos/drag_queen/out/2683.png,26.7845687866,0.109283767641
image_processed/videos/drag_queen/out/2684.png,39.5528488159,0.0456728078425
image_processed/videos/drag_queen/out/2685.png,26.4485702515,0.0601791366935
image_processed/videos/drag_queen/out/2686.png,24.9581871033,0.100985579193
image_processed/videos/drag_queen/out/2687.png,26.3882045746,0.0553891137242
image_processed/videos/drag_queen/out/2688.png,27.2665290833,0.048484519124
image_processed/videos/drag_queen/out/2689.png,27.4889354706,0.044817533344
image_processed/videos/drag_queen/out/2690.png,27.1728420258,0.0252593364567
image_processed/videos/drag_queen/out/2691.png,29.3719539642,0.0425102598965
image_processed/videos/drag_queen/out/2692.png,27.3031234741,0.061669267714
image_processed/videos/drag_queen/out/2693.png,26.3603019714,0.065718844533
image_processed/videos/drag_queen/out/2694.png,27.3203544617,0.068975046277
image_processed/videos/drag_queen/out/2695.png,27.2529525757,0.05968567729
image_processed/videos/drag_queen/out/2696.png,26.8672676086,0.0504976473749
image_processed/videos/drag_queen/out/2697.png,25.0963916779,0.0267371367663
image_processed/videos/drag_queen/out/2698.png,26.307056427,0.0463028512895
image_processed/videos/drag_queen/out/2699.png,26.6186065674,0.0676245838404
image_processed/videos/drag_queen/out/2700.png,26.5686740875,0.0584096759558
image_processed/videos/drag_queen/out/2701.png,25.6157608032,0.0354196466506
image_processed/videos/drag_queen/out/2702.png,25.5926513672,0.0372896902263
image_processed/videos/drag_queen/out/2703.png,26.4792022705,0.0556296631694
image_processed/videos/drag_queen/out/2704.png,26.8989543915,0.0702691674232
image_processed/videos/drag_queen/out/2705.png,26.2823963165,0.0139076551422
image_processed/videos/drag_queen/out/2706.png,25.8809528351,0.0400162637234
image_processed/videos/drag_queen/out/2707.png,26.816619873,0.0469156764448
image_processed/videos/drag_queen/out/2708.png,26.6137390137,0.0566183365881
image_processed/videos/drag_queen/out/2709.png,24.7734565735,0.00991964433342
image_processed/videos/drag_queen/out/2710.png,26.5042076111,0.0182524416596
image_processed/videos/drag_queen/out/2711.png,24.753528595,0.0340007394552
image_processed/videos/drag_queen/out/2712.png,26.1344108582,0.0135903991759
image_processed/videos/drag_queen/out/2713.png,27.4461860657,0.0394106991589
image_processed/videos/drag_queen/out/2714.png,25.0229225159,0.00909638125449
image_processed/videos/drag_queen/out/2715.png,28.1959495544,0.12825755775
image_processed/videos/drag_queen/out/2716.png,27.161907196,0.0790732800961
image_processed/videos/drag_queen/out/2717.png,28.8755187988,0.151232987642
image_processed/videos/drag_queen/out/2718.png,28.9741458893,0.080477938056
image_processed/videos/drag_queen/out/2719.png,26.1348762512,0.0669614896178
image_processed/videos/drag_queen/out/2720.png,27.4902610779,0.0354623571038
image_processed/videos/drag_queen/out/2721.png,28.9918937683,0.0421247966588
image_processed/videos/drag_queen/out/2722.png,27.9749946594,0.0331345461309
image_processed/videos/drag_queen/out/2723.png,27.7650871277,0.0136244297028
image_processed/videos/drag_queen/out/2724.png,29.0055809021,0.070474550128
image_processed/videos/drag_queen/out/2725.png,28.5893001556,0.0146285798401
image_processed/videos/drag_queen/out/2726.png,26.664806366,0.029500124976
image_processed/videos/drag_queen/out/2727.png,28.1651191711,0.0189238283783
image_processed/videos/drag_queen/out/2728.png,29.46210289,0.191579505801
image_processed/videos/drag_queen/out/2729.png,27.4687290192,0.186999574304
image_processed/videos/drag_queen/out/2730.png,28.3127326965,0.132112279534
image_processed/videos/drag_queen/out/2731.png,27.3010215759,0.106394276023
image_processed/videos/drag_queen/out/2732.png,24.6770477295,0.126492872834
image_processed/videos/drag_queen/out/2733.png,26.2302703857,0.060037035495
image_processed/videos/drag_queen/out/2734.png,26.4258842468,0.112162925303
image_processed/videos/drag_queen/out/2735.png,27.4650802612,0.0911811292171
image_processed/videos/drag_queen/out/2736.png,27.447883606,0.102550446987
image_processed/videos/drag_queen/out/2737.png,26.5020580292,0.0962893888354
image_processed/videos/drag_queen/out/2738.png,26.5775699615,0.0531676672399
image_processed/videos/drag_queen/out/2739.png,26.9482784271,0.0776754394174
image_processed/videos/drag_queen/out/2740.png,27.5769100189,0.092561610043
image_processed/videos/drag_queen/out/2741.png,27.7409954071,0.0974779352546
image_processed/videos/drag_queen/out/2742.png,26.6939525604,0.0408102534711
image_processed/videos/drag_queen/out/2743.png,26.7008094788,0.105689436197
image_processed/videos/drag_queen/out/2744.png,26.5707435608,0.0358803793788
image_processed/videos/drag_queen/out/2745.png,27.110490799,0.0553797520697
image_processed/videos/drag_queen/out/2746.png,28.9975738525,0.0521915443242
image_processed/videos/drag_queen/out/2747.png,28.4181404114,0.0288965590298
image_processed/videos/drag_queen/out/2748.png,26.1817932129,0.0285121500492
image_processed/videos/drag_queen/out/2749.png,26.1055107117,0.0416533574462
image_processed/videos/drag_queen/out/2750.png,26.1770935059,0.0505881458521
image_processed/videos/drag_queen/out/2751.png,25.7433757782,0.0728695914149
image_processed/videos/drag_queen/out/2752.png,27.3895587921,0.0500238612294
image_processed/videos/drag_queen/out/2753.png,26.7070713043,0.0948102846742
image_processed/videos/drag_queen/out/2754.png,27.079328537,0.0664494931698
image_processed/videos/drag_queen/out/2755.png,27.1346969604,0.0657587572932
image_processed/videos/drag_queen/out/2756.png,32.7835006714,0.0219057556242
image_processed/videos/drag_queen/out/2758.png,46.091999054,0.0668904483318
image_processed/videos/drag_queen/out/2759.png,45.7899856567,0.211223483086
image_processed/videos/drag_queen/out/2760.png,46.0169906616,0.0219331718981
image_processed/videos/drag_queen/out/2761.png,44.5799255371,0.149438768625
image_processed/videos/drag_queen/out/2762.png,39.9929161072,0.0358000993729
image_processed/videos/drag_queen/out/2763.png,37.8269195557,0.0412529930472
image_processed/videos/drag_queen/out/2764.png,35.2196350098,0.00285668601282
image_processed/videos/drag_queen/out/2765.png,48.9524917603,0.146292895079
image_processed/videos/drag_queen/out/2766.png,37.490524292,0.0216190535575
image_processed/videos/drag_queen/out/2767.png,46.9824371338,0.147353366017
image_processed/videos/drag_queen/out/2768.png,54.8401298523,0.241185933352
image_processed/videos/drag_queen/out/2769.png,46.4782714844,0.0992357283831
image_processed/videos/drag_queen/out/2770.png,38.0282897949,0.043121855706
image_processed/videos/drag_queen/out/2774.png,46.2825584412,0.22519543767
image_processed/videos/drag_queen/out/2775.png,46.0245933533,0.0922207087278
image_processed/videos/drag_queen/out/2776.png,41.7456665039,0.158651724458
image_processed/videos/drag_queen/out/2778.png,50.1755332947,0.139661461115
image_processed/videos/drag_queen/out/2779.png,42.0554161072,0.04226930812
image_processed/videos/drag_queen/out/2780.png,44.172744751,0.10770957917
image_processed/videos/drag_queen/out/2781.png,39.6571884155,0.0407766140997
image_processed/videos/drag_queen/out/2782.png,41.0518951416,0.116984114051
image_processed/videos/drag_queen/out/2783.png,51.5154876709,0.0749114826322
image_processed/videos/drag_queen/out/2784.png,37.9259490967,0.134292632341
image_processed/videos/drag_queen/out/2785.png,34.7616729736,0.174344196916
image_processed/videos/drag_queen/out/2786.png,31.4761009216,0.146297693253
image_processed/videos/drag_queen/out/2787.png,33.354839325,0.134538277984
image_processed/videos/drag_queen/out/2788.png,29.9790115356,0.08367972821
image_processed/videos/drag_queen/out/2789.png,47.3244361877,0.153369531035
image_processed/videos/drag_queen/out/2790.png,32.0967216492,0.0393549948931
image_processed/videos/drag_queen/out/2791.png,34.2356452942,0.0217259563506
image_processed/videos/drag_queen/out/2792.png,43.7412414551,0.019820952788
image_processed/videos/drag_queen/out/2796.png,48.9841041565,0.118027128279
image_processed/videos/drag_queen/out/2797.png,39.3550491333,0.0798297524452
image_processed/videos/drag_queen/out/2798.png,42.231590271,0.0994358733296
image_processed/videos/drag_queen/out/2799.png,37.8308181763,0.0883352831006
image_processed/videos/drag_queen/out/2800.png,36.1372375488,0.0979517176747
image_processed/videos/drag_queen/out/2805.png,35.539440155,0.110185623169
image_processed/videos/drag_queen/out/2811.png,41.2252044678,0.14644677937
image_processed/videos/drag_queen/out/2815.png,34.4446258545,0.0811031535268
image_processed/videos/drag_queen/out/2816.png,33.2221755981,0.0768477767706
image_processed/videos/drag_queen/out/2817.png,34.2287216187,0.0390461012721
image_processed/videos/drag_queen/out/2818.png,39.6908836365,0.0323118716478
image_processed/videos/drag_queen/out/2819.png,38.1856422424,0.023838698864
image_processed/videos/drag_queen/out/2820.png,34.0636787415,0.0201283823699
image_processed/videos/drag_queen/out/2821.png,31.6475601196,0.138936921954
image_processed/videos/drag_queen/out/2822.png,33.2307739258,0.0764513835311
image_processed/videos/drag_queen/out/2823.png,33.9402503967,0.207497060299
image_processed/videos/drag_queen/out/2824.png,42.8701248169,0.176508396864
image_processed/videos/drag_queen/out/2825.png,39.3090858459,0.163657769561
image_processed/videos/drag_queen/out/2826.png,33.361164093,0.160887435079
image_processed/videos/drag_queen/out/2827.png,34.2352676392,0.134800598025
image_processed/videos/drag_queen/out/2828.png,30.5775947571,0.0985675081611
image_processed/videos/drag_queen/out/2829.png,30.4608573914,0.124773159623
image_processed/videos/drag_queen/out/2830.png,29.9697399139,0.150774180889
image_processed/videos/drag_queen/out/2831.png,31.9900951385,0.130342811346
image_processed/videos/drag_queen/out/2832.png,33.3126449585,0.118911735713
image_processed/videos/drag_queen/out/2833.png,32.6260757446,0.111784502864
image_processed/videos/drag_queen/out/2834.png,31.5960998535,0.0960434526205
image_processed/videos/drag_queen/out/2835.png,33.4122085571,0.0531004443765
image_processed/videos/drag_queen/out/2836.png,35.7769966125,0.0159865505993
image_processed/videos/drag_queen/out/2837.png,34.7829437256,0.0269597116858
image_processed/videos/drag_queen/out/2838.png,31.4082012177,0.0350402370095
image_processed/videos/drag_queen/out/2839.png,33.5581054688,0.049806509167
image_processed/videos/drag_queen/out/2840.png,32.2663574219,0.0209898296744
image_processed/videos/drag_queen/out/2841.png,32.5642547607,0.0581173449755
image_processed/videos/drag_queen/out/2842.png,36.8829841614,0.0515201725066
image_processed/videos/drag_queen/out/2843.png,33.489818573,0.0295046828687
image_processed/videos/drag_queen/out/2844.png,34.2968826294,0.0600085183978
image_processed/videos/drag_queen/out/2845.png,32.2742729187,0.0119560724124
image_processed/videos/drag_queen/out/2846.png,32.3523025513,0.0661591216922
image_processed/videos/drag_queen/out/2847.png,33.1161842346,0.145903453231
image_processed/videos/drag_queen/out/2848.png,40.8468856812,0.0499377287924
image_processed/videos/drag_queen/out/2849.png,33.1633224487,0.048305042088
image_processed/videos/drag_queen/out/2850.png,39.1835899353,0.0399998128414
image_processed/videos/drag_queen/out/2851.png,35.8448410034,0.0366792529821
image_processed/videos/drag_queen/out/2852.png,43.6560745239,0.0624652765691
image_processed/videos/drag_queen/out/2853.png,34.1912956238,0.048182554543
image_processed/videos/drag_queen/out/2854.png,34.5952224731,0.0779328644276
image_processed/videos/drag_queen/out/2855.png,41.0768699646,0.0649313852191
image_processed/videos/drag_queen/out/2856.png,29.6448707581,0.0146775096655
image_processed/videos/drag_queen/out/2857.png,35.2498474121,0.102051347494
image_processed/videos/drag_queen/out/2858.png,31.5870742798,0.0425423718989
image_processed/videos/drag_queen/out/2859.png,30.5860557556,0.056983422488
image_processed/videos/drag_queen/out/2860.png,27.2107219696,0.0886348485947
image_processed/videos/drag_queen/out/2861.png,30.0140228271,0.2144395262
image_processed/videos/drag_queen/out/2862.png,31.5099906921,0.0892425328493
image_processed/videos/drag_queen/out/2863.png,31.728061676,0.0459502264857
image_processed/videos/drag_queen/out/2864.png,33.2946472168,0.0947080254555
image_processed/videos/drag_queen/out/2865.png,33.3767089844,0.155010417104
image_processed/videos/drag_queen/out/2866.png,32.7642021179,0.302722096443
image_processed/videos/drag_queen/out/2867.png,32.9787521362,0.0597372837365
image_processed/videos/drag_queen/out/2868.png,34.6459197998,0.0222008060664
image_processed/videos/drag_queen/out/2869.png,36.6309585571,0.0324769839644
image_processed/videos/drag_queen/out/2870.png,46.0032806396,0.08115170151
image_processed/videos/drag_queen/out/2871.png,33.5506134033,0.145725116134
image_processed/videos/drag_queen/out/2872.png,34.5806427002,0.0663189589977
image_processed/videos/drag_queen/out/2874.png,37.4662857056,0.0831028446555
image_processed/videos/drag_queen/out/2875.png,31.6337776184,0.0905755460262
image_processed/videos/drag_queen/out/2877.png,29.5686283112,0.0841516777873
image_processed/videos/drag_queen/out/2878.png,42.9771461487,0.174511134624
image_processed/videos/drag_queen/out/2879.png,37.9132347107,0.165364488959
image_processed/videos/drag_queen/out/2880.png,28.2267971039,0.00970661081374
image_processed/videos/drag_queen/out/2881.png,28.8712997437,0.0109701054171
image_processed/videos/drag_queen/out/2882.png,31.7818756104,0.0157342590392
image_processed/videos/drag_queen/out/2883.png,31.5437850952,0.02428179048
image_processed/videos/drag_queen/out/2884.png,33.316078186,0.0258137714118
image_processed/videos/drag_queen/out/2885.png,31.6697902679,0.0874951332808
image_processed/videos/drag_queen/out/2886.png,31.5756835938,0.13375608623
image_processed/videos/drag_queen/out/2887.png,29.5591773987,0.0566699951887
image_processed/videos/drag_queen/out/2888.png,32.6721534729,0.314715653658
image_processed/videos/drag_queen/out/2889.png,36.2246208191,0.184986159205
image_processed/videos/drag_queen/out/2890.png,32.6809387207,0.251190513372
image_processed/videos/drag_queen/out/2891.png,33.2695770264,0.0543374419212
image_processed/videos/drag_queen/out/2892.png,35.0861282349,0.0436383448541
image_processed/videos/drag_queen/out/2893.png,31.112903595,0.0279116574675
image_processed/videos/drag_queen/out/2894.png,34.1059989929,0.1854570508
image_processed/videos/drag_queen/out/2895.png,29.6653823853,0.143205568194
image_processed/videos/drag_queen/out/2896.png,29.1922245026,0.0296735726297
image_processed/videos/drag_queen/out/2897.png,29.7556362152,0.0468388423324
image_processed/videos/drag_queen/out/2898.png,32.0574264526,0.0548902601004
image_processed/videos/drag_queen/out/2899.png,35.0408096313,0.0817150697112
image_processed/videos/drag_queen/out/2900.png,36.5297737122,0.0626838281751
image_processed/videos/drag_queen/out/2901.png,34.9417495728,0.0312370434403
image_processed/videos/drag_queen/out/2902.png,32.0915374756,0.0428056418896
image_processed/videos/drag_queen/out/2903.png,36.2626342773,0.0555685944855
image_processed/videos/drag_queen/out/2904.png,35.5866317749,0.0434850789607
image_processed/videos/drag_queen/out/2905.png,34.1690216064,0.0630400851369
image_processed/videos/drag_queen/out/2906.png,35.5844268799,0.0603299923241
image_processed/videos/drag_queen/out/2907.png,33.5059051514,0.0511659756303
image_processed/videos/drag_queen/out/2908.png,36.0504150391,0.0771104320884
image_processed/videos/drag_queen/out/2909.png,42.5067977905,0.0811544433236
image_processed/videos/drag_queen/out/2910.png,45.011390686,0.0507165379822
image_processed/videos/drag_queen/out/2911.png,43.4130859375,0.0290024708956
image_processed/videos/drag_queen/out/2912.png,38.9615936279,0.0355984196067
image_processed/videos/drag_queen/out/2913.png,38.4448394775,0.125682041049
image_processed/videos/drag_queen/out/2914.png,32.4077720642,0.0259602963924
image_processed/videos/drag_queen/out/2915.png,32.338104248,0.0222651548684
image_processed/videos/drag_queen/out/2916.png,36.1480178833,0.0415654145181
image_processed/videos/drag_queen/out/2917.png,29.3602352142,0.0376305766404
image_processed/videos/drag_queen/out/2918.png,33.4048614502,0.0789672136307
image_processed/videos/drag_queen/out/2919.png,34.6488265991,0.0947992652655
image_processed/videos/drag_queen/out/2920.png,34.8200492859,0.117796093225
image_processed/videos/drag_queen/out/2921.png,38.1146316528,0.123164020479
image_processed/videos/drag_queen/out/2922.png,29.7157669067,0.123932659626
image_processed/videos/drag_queen/out/2923.png,35.0825538635,0.110122427344
image_processed/videos/drag_queen/out/2924.png,35.1583175659,0.1098838076
image_processed/videos/drag_queen/out/2925.png,38.189163208,0.158881738782
image_processed/videos/drag_queen/out/2926.png,34.4446983337,0.082155354321
image_processed/videos/drag_queen/out/2927.png,37.6493873596,0.0842753127217
image_processed/videos/drag_queen/out/2928.png,38.6135482788,0.149009540677
image_processed/videos/drag_queen/out/2929.png,39.0635223389,0.129752099514
image_processed/videos/drag_queen/out/2930.png,36.9188232422,0.126179501414
image_processed/videos/drag_queen/out/2931.png,34.7021484375,0.106715917587
image_processed/videos/drag_queen/out/2932.png,36.3889923096,0.222272396088
image_processed/videos/drag_queen/out/2933.png,32.9289016724,0.0165319293737
image_processed/videos/drag_queen/out/2935.png,38.77394104,0.0195124987513
image_processed/videos/drag_queen/out/2936.png,42.0128211975,0.0645973682404
image_processed/videos/drag_queen/out/2937.png,34.3570365906,0.0479450561106
image_processed/videos/drag_queen/out/2941.png,39.2160835266,0.185132294893
image_processed/videos/drag_queen/out/2945.png,36.4462776184,0.106265954673
image_processed/videos/drag_queen/out/2946.png,32.400100708,0.107301563025
image_processed/videos/drag_queen/out/2947.png,34.3322525024,0.145785212517
image_processed/videos/drag_queen/out/2948.png,33.7694702148,0.140214368701
image_processed/videos/drag_queen/out/2950.png,33.010269165,0.251721084118
image_processed/videos/drag_queen/out/2951.png,38.6138381958,0.220432579517
image_processed/videos/drag_queen/out/2952.png,44.3179473877,0.197619572282
image_processed/videos/drag_queen/out/2953.png,34.6988677979,0.132974714041
image_processed/videos/drag_queen/out/2954.png,38.2107276917,0.0944850891829
image_processed/videos/drag_queen/out/2955.png,35.0955581665,0.188701555133
image_processed/videos/drag_queen/out/2956.png,35.4309616089,0.244123503566
image_processed/videos/drag_queen/out/2957.png,31.1377735138,0.0583125762641
image_processed/videos/drag_queen/out/2958.png,31.3691101074,0.0400921069086
image_processed/videos/drag_queen/out/2959.png,36.1946411133,0.0623526647687
image_processed/videos/drag_queen/out/2960.png,36.2691497803,0.159306615591
image_processed/videos/drag_queen/out/2961.png,36.9302978516,0.0993210300803
image_processed/videos/drag_queen/out/2962.png,35.9871368408,0.115971758962
image_processed/videos/drag_queen/out/2963.png,34.2201080322,0.156641110778
image_processed/videos/drag_queen/out/2964.png,30.4169826508,0.224508374929
image_processed/videos/drag_queen/out/2965.png,37.5473327637,0.0979484319687
image_processed/videos/drag_queen/out/2966.png,32.2843017578,0.0794325619936
image_processed/videos/drag_queen/out/2967.png,45.6261863708,0.0805519670248
image_processed/videos/drag_queen/out/2968.png,33.4050598145,0.143065690994
image_processed/videos/drag_queen/out/2969.png,31.0506381989,0.112068019807
image_processed/videos/drag_queen/out/2970.png,30.6881027222,0.0708664134145
image_processed/videos/drag_queen/out/2971.png,42.7388648987,0.0732811465859
image_processed/videos/drag_queen/out/2972.png,41.0397987366,0.111043825746
image_processed/videos/drag_queen/out/2973.png,39.7335128784,0.115682691336
image_processed/videos/drag_queen/out/2974.png,32.7366027832,0.035259027034
image_processed/videos/drag_queen/out/2975.png,43.9897155762,0.110775880516
image_processed/videos/drag_queen/out/2977.png,34.0662841797,0.131883978844
image_processed/videos/drag_queen/out/2978.png,37.1190986633,0.183336094022
image_processed/videos/drag_queen/out/2979.png,33.1254730225,0.0514624752104
